0.00001500	2.01663	-0.6072159240505904	1.3706784510953482
0.00001570	2.01663	-0.5826563872855375	1.3649025897489375
0.00001643	2.01663	-0.559181135258718	1.3588003011546692
0.00001720	2.01663	-0.5367457490811589	1.3526223312867818
0.00001800	2.01663	-0.5153057652806379	1.346330011574888
0.00001884	2.01663	-0.4948089347842966	1.3396870133879422
0.00001972	2.01663	-0.47521708973173715	1.3328997497643917
0.00002064	2.01663	-0.4564893245237009	1.3258754572267581
0.00002160	2.01663	-0.43857970532405033	1.3183621273688861
0.00002261	2.01663	-0.4214627132606718	1.3108490871297505
0.00002366	2.01663	-0.4051023216862628	1.3032688799681826
0.00002477	2.01663	-0.3894509822104608	1.295181324917692
0.00002592	2.01663	-0.3744871275584006	1.2868504407545438
0.00002713	2.01663	-0.3601838716535713	1.2785591347963123
0.00002840	2.01663	-0.34649936306193035	1.269829199762856
0.00002972	2.01663	-0.3334153922790087	1.2610257121952864
0.00003111	2.01663	-0.32090234969348325	1.25197775983084
0.00003256	2.01663	-0.3089313248911505	1.2426754778619167
0.00003408	2.01663	-0.2974714487106358	1.2329619471784685
0.00003567	2.01663	-0.2865116283469018	1.2231375305249035
0.00003733	2.01663	-0.2760262463726307	1.213084239688891
0.00003908	2.01663	-0.265988402306932	1.2027522400620088
0.00004090	2.01663	-0.2563806265963418	1.1922036705153747
0.00004281	2.01663	-0.24717613326883592	1.1812318011159357
0.00004480	2.01663	-0.2383652595177792	1.1700789850613391
0.00004689	2.01663	-0.2299446272398293	1.1592558927553902
0.00004908	2.01663	-0.2218690457718602	1.1478938082951031
0.00005137	2.01663	-0.21413102299889702	1.1362436228107091
0.00005377	2.01663	-0.20671717444105858	1.124422118844111
0.00005628	2.01663	-0.19960757446010952	1.1122895683024792
0.00005890	2.01663	-0.1927961186813214	1.1000640952364502
0.00006165	2.01663	-0.18625526903604886	1.0873569900302174
0.00006452	2.01663	-0.17999782368019746	1.0749217917950284
0.00006753	2.01663	-0.17398352868545702	1.0620492776281232
0.00007068	2.01663	-0.16821323660861012	1.0489847144622924
0.00007398	2.01663	-0.16268020500017008	1.0359704385907205
0.00007743	2.01663	-0.15736437823204785	1.0226878596088609
0.00008104	2.01663	-0.1522563436628256	1.009238320721848
0.00008483	2.01663	-0.14734950141055939	0.9956870706122598
0.00008878	2.01663	-0.1426333960003882	0.9820102105375031
0.00009292	2.01663	-0.13810047414051116	0.9682296487586883
0.00009726	2.01663	-0.13373699790239077	0.954307445672575
0.00010180	2.01663	-0.12954228865417786	0.9403682819403979
0.00010654	2.01663	-0.12549980085368187	0.926270163746099
0.00011151	2.01663	-0.12160931542512271	0.9121177258444332
0.00011672	2.01663	-0.11786194325721513	0.8979475834185481
0.00012216	2.01663	-0.11425373113958498	0.8838123913416108
0.00012786	2.01663	-0.11076847985948307	0.8694620663651017
0.00013382	2.01663	-0.10740769919633174	0.8551435768999904
0.00014007	2.01663	-0.10417280151848109	0.8409925735282128
0.00014660	2.01663	-0.10103878124803528	0.8265986208198934
0.00015344	2.01663	-0.09802165086627244	0.8124061887146224
0.00016060	2.01663	-0.09511061559993811	0.7982631176025899
0.00016809	2.01663	-0.09228547131449664	0.7839172265975576
0.00017593	2.01663	-0.08956703368897538	0.7699021828334174
0.00018414	2.01663	-0.08693456027307017	0.7559027768060702
0.00019273	2.01663	-0.08438444635703346	0.7419052514779789
0.00020172	2.01663	-0.081903660023009	0.7276945319484543
0.00021113	2.01663	-0.07951883658055854	0.7139395755740133
0.00022098	2.01663	-0.07721751739624146	0.7004731315390543
0.00023128	2.01663	-0.07497836866334674	0.6868424963376722
0.00024207	2.01663	-0.0728102367972238	0.6734820977142365
0.00025337	2.01663	-0.07070169798068988	0.6599560849083795
0.00026518	2.01663	-0.06864657867939868	0.6463777611878775
0.00027756	2.01663	-0.06668088399463683	0.6335328090200298
0.00029050	2.01663	-0.06477918567547666	0.6210263053282085
0.00030405	2.01663	-0.06290069979419109	0.6078781840097931
0.00031824	2.01663	-0.061107447434382456	0.5956670436541827
0.00033308	2.01663	-0.059355683271190264	0.5832111200719444
0.00034862	2.01663	-0.05766973942648734	0.5712151809958657
0.00036488	2.01663	-0.05601624904412607	0.5589749916424724
0.00038191	2.01663	-0.05443919639476283	0.5477264586066766
0.00039972	2.01663	-0.05288513380856711	0.5360125525240835
0.00041837	2.01663	-0.051353129784982174	0.524325799730071
0.00043788	2.01663	-0.049915586407483455	0.5134094239181193
0.00045831	2.01663	-0.04851861447479661	0.5028204019149763
0.00047969	2.01663	-0.04711774584295014	0.4916458793313614
0.00050207	2.01663	-0.045825421714625156	0.48192176335852877
0.00052549	2.01663	-0.044522998812808634	0.47165436647821807
0.00055000	2.01663	-0.04322278557220611	0.4609927990050563
