0.00001500	2.16764	-0.6511862572596948	1.376858068319084
0.00001570	2.16764	-0.624853059537325	1.3710335085263823
0.00001643	2.16764	-0.5996833952705166	1.3649432929581133
0.00001720	2.16764	-0.5756301770847188	1.3587392196318042
0.00001800	2.16764	-0.5526397052585437	1.3523024247776718
0.00001884	2.16764	-0.5306612917524753	1.345545210564455
0.00001972	2.16764	-0.5096589421779079	1.33882499680379
0.00002064	2.16764	-0.48957856403261163	1.3317474104215976
0.00002160	2.16764	-0.47038298740075757	1.3244526770112737
0.00002261	2.16764	-0.4520281010037406	1.3168438628332224
0.00002366	2.16764	-0.43447872315441205	1.3089303839563018
0.00002477	2.16764	-0.4177054560865188	1.3010169706972912
0.00002592	2.16764	-0.4016670812134985	1.29281147841525
0.00002713	2.16764	-0.3863295829513241	1.2844679385758533
0.00002840	2.16764	-0.3716530487617727	1.2755476602028615
0.00002972	2.16764	-0.357626985933814	1.266703912314958
0.00003111	2.16764	-0.34420044659740334	1.2573472311894645
0.00003256	2.16764	-0.33137620096743764	1.248297341382305
0.00003408	2.16764	-0.31909618721486266	1.2386882505744508
0.00003567	2.16764	-0.3073383617032675	1.2286306179499487
0.00003733	2.16764	-0.29609322416326955	1.2184472571397085
0.00003908	2.16764	-0.28533546596989745	1.2081598070165507
0.00004090	2.16764	-0.275038504523645	1.1977447707330655
0.00004281	2.16764	-0.26517503118245633	1.1868241639154542
0.00004480	2.16764	-0.2557375747841367	1.1759469925392916
0.00004689	2.16764	-0.24669128821698302	1.1645430383634658
0.00004908	2.16764	-0.2380343745576426	1.1531537105509977
0.00005137	2.16764	-0.22974041067206688	1.1415369845251566
0.00005377	2.16764	-0.2217876021353577	1.1295735134032128
0.00005628	2.16764	-0.2141620724883661	1.1172632357498073
0.00005890	2.16764	-0.20687387883589764	1.1053567765932923
0.00006165	2.16764	-0.19986442628587991	1.0927276560740873
0.00006452	2.16764	-0.1931479490143687	1.0800601725950472
0.00006753	2.16764	-0.1867006224964804	1.0671251495144047
0.00007068	2.16764	-0.1805217807441683	1.0542244833648509
0.00007398	2.16764	-0.17458540643508713	1.0410318615628473
0.00007743	2.16764	-0.16888372510322192	1.0276411387530247
0.00008104	2.16764	-0.16341007939053784	1.0142171156807285
0.00008483	2.16764	-0.158147114830568	1.0005710370893035
0.00008878	2.16764	-0.1530913826942571	0.9868271702976857
0.00009292	2.16764	-0.1482309278486779	0.9730498748444119
0.00009726	2.16764	-0.1435560056322261	0.9591425895084269
0.00010180	2.16764	-0.13905973220559206	0.9451538272164193
0.00010654	2.16764	-0.13473025875735997	0.9310898658974803
0.00011151	2.16764	-0.13055433304636943	0.9168494795703696
0.00011672	2.16764	-0.1265364060536186	0.9026211157518016
0.00012216	2.16764	-0.12266330580325456	0.8883257061783086
0.00012786	2.16764	-0.11893538248729842	0.8741495817652083
0.00013382	2.16764	-0.11533112207060542	0.8597516634370137
0.00014007	2.16764	-0.11186246598854171	0.8455425314749704
0.00014660	2.16764	-0.10850897413160383	0.8311945385429339
0.00015344	2.16764	-0.10525808732468317	0.8166911861309856
0.00016060	2.16764	-0.10214721544097272	0.8027537336324871
0.00016809	2.16764	-0.09912219154521741	0.788435091529374
0.00017593	2.16764	-0.09620757616149488	0.7743834950300401
0.00018414	2.16764	-0.09338538405140945	0.7603779981623634
0.00019273	2.16764	-0.09063830866896176	0.7460896960340572
0.00020172	2.16764	-0.08799427306408766	0.7321188896351106
0.00021113	2.16764	-0.085451244543822	0.7185843556881101
0.00022098	2.16764	-0.08295074162069417	0.7044385013847103
0.00023128	2.16764	-0.08055717522530402	0.6910471588145809
0.00024207	2.16764	-0.07821658024460455	0.677266360588315
0.00025337	2.16764	-0.07598550972062539	0.6642720167210729
0.00026518	2.16764	-0.07377234893190972	0.6507327982326236
0.00027756	2.16764	-0.07166269117681287	0.6377754525305097
0.00029050	2.16764	-0.0696090553675492	0.624800477547086
0.00030405	2.16764	-0.06764290040136901	0.6127324952214318
0.00031824	2.16764	-0.06568931097824691	0.5995612603801022
0.00033308	2.16764	-0.06385943760586212	0.5879012256304514
0.00034862	2.16764	-0.06200498143451347	0.5752742477205561
0.00036488	2.16764	-0.06026130142809616	0.5637342735411097
0.00038191	2.16764	-0.058520530668447014	0.5514165204836988
0.00039972	2.16764	-0.05685869054471554	0.5397729132380688
0.00041837	2.16764	-0.055252472294963294	0.5287532721281029
0.00043788	2.16764	-0.053713738754749656	0.5178415905535881
0.00045831	2.16764	-0.05217810001201003	0.506797133088112
0.00047969	2.16764	-0.05070337014416115	0.496107433830678
0.00050207	2.16764	-0.04924264031418635	0.484934384499146
0.00052549	2.16764	-0.0478860236693312	0.47528020681072153
0.00055000	2.16764	-0.046506262726293414	0.46508638598396146
