0.00001500	4.58382	-1.3281878676313186	1.4779222311238158
0.00001570	4.58382	-1.2746701448778528	1.4719043585396052
0.00001643	4.58382	-1.2235125891820513	1.465305472649692
0.00001720	4.58382	-1.1746173487554128	1.4585385127672337
0.00001800	4.58382	-1.127885105031687	1.4516069264606386
0.00001884	4.58382	-1.0832210007127214	1.4444472916500035
0.00001972	4.58382	-1.040524520074702	1.4370602309631482
0.00002064	4.58382	-0.9997323355630855	1.429633183033507
0.00002160	4.58382	-0.9607291428127349	1.4220167607065508
0.00002261	4.58382	-0.9233957701253199	1.413233511100824
0.00002366	4.58382	-0.887751661754337	1.4051447083396267
0.00002477	4.58382	-0.8536806342398189	1.396827857026477
0.00002592	4.58382	-0.8210648400570917	1.3876330753410742
0.00002713	4.58382	-0.7899425145671713	1.3793380581162904
0.00002840	4.58382	-0.7601408678403025	1.3701502371976713
0.00002972	4.58382	-0.7316393346738478	1.360521416035749
0.00003111	4.58382	-0.7043618306661448	1.350594763647624
0.00003256	4.58382	-0.6782868019793135	1.3405363684879743
0.00003408	4.58382	-0.6533622425890988	1.330615941273558
0.00003567	4.58382	-0.6294885128081305	1.3199628760123037
0.00003733	4.58382	-0.6066272273831259	1.3089358328322438
0.00003908	4.58382	-0.5847716229484371	1.2979828652876055
0.00004090	4.58382	-0.5638793685889673	1.2869558374784984
0.00004281	4.58382	-0.5438680576413657	1.2757837401645382
0.00004480	4.58382	-0.5246953044338363	1.2639443132807562
0.00004689	4.58382	-0.5063223478932084	1.251860489864161
0.00004908	4.58382	-0.4887605972080118	1.239964169822161
0.00005137	4.58382	-0.4719254065461721	1.2277646137341318
0.00005377	4.58382	-0.45575355250346616	1.2146713047130238
0.00005628	4.58382	-0.4403312279704957	1.2023916017439977
0.00005890	4.58382	-0.4255152132094724	1.1895394989019883
0.00006165	4.58382	-0.41132121864359716	1.1766164703847766
0.00006452	4.58382	-0.3976641364081762	1.1628996480454246
0.00006753	4.58382	-0.3845890100195311	1.149498365163934
0.00007068	4.58382	-0.37206481567847516	1.1360534912117963
0.00007398	4.58382	-0.3599821533100827	1.1217309058755116
0.00007743	4.58382	-0.3484598546245717	1.10815877722214
0.00008104	4.58382	-0.33736980042157244	1.0942198845062823
0.00008483	4.58382	-0.3266751200315449	1.079718864928915
0.00008878	4.58382	-0.31642226490621433	1.065425580667434
0.00009292	4.58382	-0.30657530794366283	1.051090285535882
0.00009726	4.58382	-0.29713081587673357	1.036950166701371
0.00010180	4.58382	-0.28798331015975853	1.022137952410843
0.00010654	4.58382	-0.2792326233613142	1.0076950353495693
0.00011151	4.58382	-0.2707453232649045	0.9927050007328876
0.00011672	4.58382	-0.26259559097235097	0.9778005539731119
0.00012216	4.58382	-0.25474152345925094	0.9630393552433901
0.00012786	4.58382	-0.2471996712623459	0.9484532030731131
0.00013382	4.58382	-0.23988946900970126	0.9334397391290857
0.00014007	4.58382	-0.2328272949854086	0.9183913598562204
0.00014660	4.58382	-0.22606296727172775	0.9039718534095991
0.00015344	4.58382	-0.21946451744309192	0.8888518566118675
0.00016060	4.58382	-0.2131212327107247	0.8740931292699311
0.00016809	4.58382	-0.20698460559999488	0.8593978622741506
0.00017593	4.58382	-0.20106033454690195	0.8447156594653185
0.00018414	4.58382	-0.1953160333232101	0.8301047719916697
0.00019273	4.58382	-0.18978550918445847	0.8158346486093524
0.00020172	4.58382	-0.18438914323999597	0.8011944986318676
0.00021113	4.58382	-0.17918917956044753	0.786912876631316
0.00022098	4.58382	-0.17415930622038647	0.7729050394038253
0.00023128	4.58382	-0.16928586620260894	0.758831851157967
0.00024207	4.58382	-0.1645492718554475	0.7448936725120815
0.00025337	4.58382	-0.15994881353539156	0.7309987706749803
0.00026518	4.58382	-0.15551599303705324	0.7175642314804932
0.00027756	4.58382	-0.15119378836613562	0.70405139690617
0.00029050	4.58382	-0.14699083643824767	0.6906314016948754
0.00030405	4.58382	-0.14293324399343157	0.6775689758628469
0.00031824	4.58382	-0.13899158263728448	0.6646614012220015
0.00033308	4.58382	-0.1351281212403099	0.651685892588086
0.00034862	4.58382	-0.131448591893468	0.6394628898517223
0.00036488	4.58382	-0.12781103209812172	0.6268541805198778
0.00038191	4.58382	-0.12431013638462474	0.6147928246415537
0.00039972	4.58382	-0.12092418529185672	0.6030490829671546
0.00041837	4.58382	-0.11759629529803345	0.5911216884836522
0.00043788	4.58382	-0.11437477039861232	0.5796330061298343
0.00045831	4.58382	-0.11126678130551616	0.5684929340764726
0.00047969	4.58382	-0.10822936544015307	0.5573680605752809
0.00050207	4.58382	-0.10527716463379484	0.5465088557874512
0.00052549	4.58382	-0.10240687420658665	0.5359291532721073
0.00055000	4.58382	-0.0996241496047962	0.5254325739655729
