0.00001500	5.64090	-1.6095232420781929	1.5241511766519793
0.00001570	5.64090	-1.5447309500969693	1.5173151830896812
0.00001643	5.64090	-1.4828340318994766	1.5107424924141586
0.00001720	5.64090	-1.4236838944636419	1.5039313687677989
0.00001800	5.64090	-1.3671571941753715	1.49701732491782
0.00001884	5.64090	-1.313107325755845	1.4894684533270288
0.00001972	5.64090	-1.2614395452975793	1.481664363134077
0.00002064	5.64090	-1.2120554176514955	1.473766954008606
0.00002160	5.64090	-1.1648655254346818	1.4658308910942683
0.00002261	5.64090	-1.119754151034548	1.4576471480952065
0.00002366	5.64090	-1.0766139433174011	1.4490666132911585
0.00002477	5.64090	-1.0353270572132636	1.4395871560570046
0.00002592	5.64090	-0.9959402063660122	1.4311962389900814
0.00002713	5.64090	-0.9582281900695566	1.4218211383219141
0.00002840	5.64090	-0.922208964946982	1.4127052192226406
0.00002972	5.64090	-0.8877184928099532	1.4027116456430384
0.00003111	5.64090	-0.8547273538462541	1.3926197705103618
0.00003256	5.64090	-0.8231923247195574	1.3823609245715418
0.00003408	5.64090	-0.7930366902763275	1.3720558501313465
0.00003567	5.64090	-0.7641410338222521	1.3610404660951938
0.00003733	5.64090	-0.7365095455867977	1.3497356052363643
0.00003908	5.64090	-0.7100808929950932	1.3386293624993653
0.00004090	5.64090	-0.684808089478218	1.3274199681438978
0.00004281	5.64090	-0.6605947388914031	1.3156564385339764
0.00004480	5.64090	-0.6373965021568981	1.303436599228427
0.00004689	5.64090	-0.6152092056844753	1.2913741607476206
0.00004908	5.64090	-0.5939315122380541	1.2787439463607184
0.00005137	5.64090	-0.5735836790860583	1.2662287813976072
0.00005377	5.64090	-0.5541302550709445	1.25401514944063
0.00005628	5.64090	-0.5354129047159507	1.2407425849854106
0.00005890	5.64090	-0.5174609220115398	1.2271651030937847
0.00006165	5.64090	-0.5002561707699978	1.2132892689066264
0.00006452	5.64090	-0.4838167104932923	1.2001018703418311
0.00006753	5.64090	-0.4679858942430142	1.1861062004728076
0.00007068	5.64090	-0.45284824278865876	1.1723565123347164
0.00007398	5.64090	-0.4383135415254369	1.1584447188553018
0.00007743	5.64090	-0.42425518541486257	1.1434056393571648
0.00008104	5.64090	-0.41087426835146723	1.1294460073765873
0.00008483	5.64090	-0.39803591721101483	1.1154646895561184
0.00008878	5.64090	-0.38556899937654443	1.1000386246788585
0.00009292	5.64090	-0.3736541010170778	1.0853158232976372
0.00009726	5.64090	-0.3622614679718057	1.0711836182255707
0.00010180	5.64090	-0.35122258756438557	1.05618006870512
0.00010654	5.64090	-0.34065775472820004	1.0416851023030802
0.00011151	5.64090	-0.33040541080700253	1.0262273381162252
0.00011672	5.64090	-0.3205565741472069	1.0111996499380682
0.00012216	5.64090	-0.3110151942731642	0.9956776894729985
0.00012786	5.64090	-0.3019268556186449	0.981101437930365
0.00013382	5.64090	-0.2930219447821486	0.9650487302396228
0.00014007	5.64090	-0.2845233907979428	0.9501986658880593
0.00014660	5.64090	-0.27634571379671885	0.9355774011260406
0.00015344	5.64090	-0.26833007321750757	0.9197915909042252
0.00016060	5.64090	-0.2606935058338802	0.9051041803781774
0.00016809	5.64090	-0.2532604831354455	0.8899118805708502
0.00017593	5.64090	-0.2460580617556533	0.8747690295973127
0.00018414	5.64090	-0.23921947888435047	0.8607689199676184
0.00019273	5.64090	-0.23243990659886848	0.8454429090096878
0.00020172	5.64090	-0.2259139062241808	0.8305781205202605
0.00021113	5.64090	-0.21968603116660745	0.8167851958666389
0.00022098	5.64090	-0.21354783000742553	0.8019256549475839
0.00023128	5.64090	-0.20766956160215183	0.7879291810786866
0.00024207	5.64090	-0.201905029096314	0.7734358048151494
0.00025337	5.64090	-0.19637117504302967	0.7597500920612108
0.00026518	5.64090	-0.19099264632013072	0.7459283482817191
0.00027756	5.64090	-0.18574284993051862	0.7320658222269293
0.00029050	5.64090	-0.18068187052549745	0.7186860056480752
0.00030405	5.64090	-0.17576624630142335	0.7054430705758786
0.00031824	5.64090	-0.170958092483553	0.6920903712585503
0.00033308	5.64090	-0.16633095164070077	0.6792969620966177
0.00034862	5.64090	-0.16178110877396923	0.6663422085070775
0.00036488	5.64090	-0.1574453409376348	0.6540462088063186
0.00038191	5.64090	-0.15319270662464454	0.6419139452453829
0.00039972	5.64090	-0.14900140090568945	0.6293287284605927
0.00041837	5.64090	-0.14498728530665078	0.6175006391089635
0.00043788	5.64090	-0.1411403701747978	0.6062192208805868
0.00045831	5.64090	-0.13726340762188813	0.5942086459909454
0.00047969	5.64090	-0.1336105475392653	0.583180221971453
0.00050207	5.64090	-0.13002764120379717	0.5721799900146072
0.00052549	5.64090	-0.12647002485899048	0.5608573131259076
0.00055000	5.64090	-0.12309173123205724	0.5503944428453346
