0.00001500	3.14921	-0.9321400815770484	1.4175159641892834
0.00001570	3.14921	-0.8944977485648874	1.4114750507828648
0.00001643	3.14921	-0.8585214484516577	1.405231135995913
0.00001720	3.14921	-0.8241359348966072	1.3987167074602915
0.00001800	3.14921	-0.7912728269521797	1.3920855349627597
0.00001884	3.14921	-0.7598653313296722	1.385285872742357
0.00001972	3.14921	-0.7298395619720704	1.3782247524393134
0.00002064	3.14921	-0.7011430213739154	1.3710237764113022
0.00002160	3.14921	-0.6736990815371633	1.3633430983903303
0.00002261	3.14921	-0.6474580915064609	1.3553621361175876
0.00002366	3.14921	-0.6223954505536431	1.3477398372944802
0.00002477	3.14921	-0.5984062120271829	1.339197079777779
0.00002592	3.14921	-0.5754764192560953	1.3306461231239581
0.00002713	3.14921	-0.5535724596126164	1.3224208319552893
0.00002840	3.14921	-0.532607934557855	1.3134383791424928
0.00002972	3.14921	-0.5125589337415759	1.3043034605348336
0.00003111	3.14921	-0.49337380912200995	1.2947035668177138
0.00003256	3.14921	-0.47502778130178747	1.285119171631757
0.00003408	3.14921	-0.4574716435142974	1.275067638030564
0.00003567	3.14921	-0.44070087580205924	1.265378740363502
0.00003733	3.14921	-0.42462332160734356	1.2548084824811718
0.00003908	3.14921	-0.4092553843422072	1.2443866408445134
0.00004090	3.14921	-0.39453370900111795	1.2335248308743976
0.00004281	3.14921	-0.3804474207445367	1.222496395553452
0.00004480	3.14921	-0.36694868226580357	1.211004290829039
0.00004689	3.14921	-0.35403713278746657	1.1996538436217858
0.00004908	3.14921	-0.3416651368969835	1.187879527832056
0.00005137	3.14921	-0.3298325476917675	1.1763536657254867
0.00005377	3.14921	-0.3184489634944536	1.1636800582735354
0.00005628	3.14921	-0.307567017485619	1.1513524171715865
0.00005890	3.14921	-0.2971394287244686	1.1389167199553374
0.00006165	3.14921	-0.28714598576967065	1.1263572763371592
0.00006452	3.14921	-0.27754951151762747	1.113410645806911
0.00006753	3.14921	-0.2683529210867692	1.1004607103889679
0.00007068	3.14921	-0.2594987407097756	1.0867445816683063
0.00007398	3.14921	-0.25104324650692933	1.0737026487310508
0.00007743	3.14921	-0.24289667225211883	1.0601091310563178
0.00008104	3.14921	-0.23507347803284678	1.0462757430936183
0.00008483	3.14921	-0.22757337308357534	1.0326199640239084
0.00008878	3.14921	-0.22035669407669453	1.0187570954537009
0.00009292	3.14921	-0.21340224229438243	1.0044723078876392
0.00009726	3.14921	-0.2067317258246618	0.9904806549891653
0.00010180	3.14921	-0.200306294260997	0.9761841090741822
0.00010654	3.14921	-0.1941185673634909	0.9618080097742466
0.00011151	3.14921	-0.18817438166599992	0.9476215626307519
0.00011672	3.14921	-0.18243338355608119	0.9331573445616527
0.00012216	3.14921	-0.17690397058724097	0.9186539854102059
0.00012786	3.14921	-0.17157241593773295	0.9041515426386263
0.00013382	3.14921	-0.16643485079368078	0.8897007981220764
0.00014007	3.14921	-0.1614827517489498	0.8752705810255371
0.00014660	3.14921	-0.1566811754938232	0.8606089316727172
0.00015344	3.14921	-0.15206182448070885	0.846177723330955
0.00016060	3.14921	-0.14759709897005563	0.83177967421226
0.00016809	3.14921	-0.14328004953437704	0.8173672453104234
0.00017593	3.14921	-0.13911108686050108	0.803047049394394
0.00018414	3.14921	-0.13506798023764485	0.7887334701623118
0.00019273	3.14921	-0.13116501587363066	0.7745554383967388
0.00020172	3.14921	-0.1273878166724011	0.7604515611872589
0.00021113	3.14921	-0.12373686832462566	0.7465461511252481
0.00022098	3.14921	-0.12017870438581074	0.7325316817809527
0.00023128	3.14921	-0.11675276764047438	0.7188188914969454
0.00024207	3.14921	-0.11342482067295664	0.7051817580234089
0.00025337	3.14921	-0.11023724466602254	0.6919879851632849
0.00026518	3.14921	-0.107088685022666	0.6784610473478537
0.00027756	3.14921	-0.1040619676954325	0.665298060654923
0.00029050	3.14921	-0.10110495045226342	0.6520671267788367
0.00030405	3.14921	-0.09827974473403095	0.6395396758806842
0.00031824	3.14921	-0.09550640970049426	0.6267574988714751
0.00033308	3.14921	-0.09279650977060287	0.6140046164798786
0.00034862	3.14921	-0.09021132284992561	0.6019852307966093
0.00036488	3.14921	-0.08769407183218143	0.5899510183301115
0.00038191	3.14921	-0.08522035207876445	0.5778479939622042
0.00039972	3.14921	-0.08284243502633884	0.5662287552471843
0.00041837	3.14921	-0.08053107564949892	0.5546835849094157
0.00043788	3.14921	-0.07825178955153758	0.5430998146285905
0.00045831	3.14921	-0.07607612379462562	0.5320793365155124
0.00047969	3.14921	-0.07390738809837968	0.5206991275827874
0.00050207	3.14921	-0.07193062795669286	0.5110557635367484
0.00052549	3.14921	-0.06992164969945666	0.5004879457360055
0.00055000	3.14921	-0.06798575878562584	0.49043551317205514
