0.00001500	4.81034	-1.3892083411949026	1.4878158892424536
0.00001570	4.81034	-1.3332344470306687	1.48139034148698
0.00001643	4.81034	-1.2797694706311116	1.475333865090232
0.00001720	4.81034	-1.2286221589713229	1.4679486821944285
0.00001800	4.81034	-1.1797588564423926	1.4610349029686807
0.00001884	4.81034	-1.1330675261825403	1.4540091593154358
0.00001972	4.81034	-1.0884219860661961	1.44647514784898
0.00002064	4.81034	-1.045774466545864	1.439211776539966
0.00002160	4.81034	-1.0049754840153378	1.431151708526854
0.00002261	4.81034	-0.9659783044177931	1.4228892480354902
0.00002366	4.81034	-0.9287041416550823	1.4147020707614342
0.00002477	4.81034	-0.8930736536192055	1.4062221731521025
0.00002592	4.81034	-0.8590185082860251	1.3978046107007678
0.00002713	4.81034	-0.826423058484398	1.388522998222523
0.00002840	4.81034	-0.7952379343761686	1.3788381569531691
0.00002972	4.81034	-0.7654122839472265	1.3688441355299632
0.00003111	4.81034	-0.7369368416868964	1.3595207034734547
0.00003256	4.81034	-0.7096940018688539	1.3497266275520547
0.00003408	4.81034	-0.6835968574562294	1.3391752212388734
0.00003567	4.81034	-0.6586381911681317	1.3284900860434057
0.00003733	4.81034	-0.6347656388675657	1.317753406509266
0.00003908	4.81034	-0.611943393955234	1.3069609426291173
0.00004090	4.81034	-0.59006957757704	1.2956516593837464
0.00004281	4.81034	-0.569118617388995	1.2839391659446004
0.00004480	4.81034	-0.5490881626963274	1.27231464320764
0.00004689	4.81034	-0.5299139939091103	1.260604603047165
0.00004908	4.81034	-0.5115392603528424	1.2484889122769929
0.00005137	4.81034	-0.4939042405879665	1.2357220532863582
0.00005377	4.81034	-0.4770537106369811	1.2232272143521903
0.00005628	4.81034	-0.4608988578509233	1.2106004014817457
0.00005890	4.81034	-0.4453909967545701	1.1974804547137523
0.00006165	4.81034	-0.4305277392555079	1.1841366993381004
0.00006452	4.81034	-0.41630849374335605	1.1710871821154918
0.00006753	4.81034	-0.40262117152537863	1.1573665931612196
0.00007068	4.81034	-0.3895257921284009	1.143740172060108
0.00007398	4.81034	-0.37692243409182463	1.129707515063801
0.00007743	4.81034	-0.36487096822255455	1.116146049067699
0.00008104	4.81034	-0.35326597522274605	1.1019782037873609
0.00008483	4.81034	-0.3421002315764923	1.087431303890947
0.00008878	4.81034	-0.3313617866817768	1.0729440752774035
0.00009292	4.81034	-0.32105090378187096	1.0583019806289307
0.00009726	4.81034	-0.3111696680788215	1.0440347303738016
0.00010180	4.81034	-0.3016488002206218	1.0295694021789596
0.00010654	4.81034	-0.29245425581934137	1.0146402163083699
0.00011151	4.81034	-0.28359003658598	0.9995876985237022
0.00011672	4.81034	-0.2750863761226451	0.9848342104102173
0.00012216	4.81034	-0.2668821294682032	0.970022334664466
0.00012786	4.81034	-0.2589716708802423	0.9551462952930198
0.00013382	4.81034	-0.2513194657019972	0.9399899518338507
0.00014007	4.81034	-0.24399947086600993	0.9255573288769856
0.00014660	4.81034	-0.2368571224520745	0.9103541879459403
0.00015344	4.81034	-0.23000738366750256	0.8956997726445532
0.00016060	4.81034	-0.22341001549913117	0.8812397610821907
0.00016809	4.81034	-0.21693097040386214	0.8658034355018358
0.00017593	4.81034	-0.2107495546980049	0.8512054948308448
0.00018414	4.81034	-0.20475788839903566	0.8366207985073267
0.00019273	4.81034	-0.19895904856863506	0.8221777981996996
0.00020172	4.81034	-0.19335281972659776	0.8077942048628236
0.00021113	4.81034	-0.18789220253892128	0.7933163717384142
0.00022098	4.81034	-0.18262372214311787	0.7790472753371939
0.00023128	4.81034	-0.17751210315596797	0.7648727790920947
0.00024207	4.81034	-0.17257904266248547	0.7510794735929002
0.00025337	4.81034	-0.1677870475846339	0.7373284297142929
0.00026518	4.81034	-0.16312679012224932	0.7236204967323518
0.00027756	4.81034	-0.15862137821344707	0.7102196368720216
0.00029050	4.81034	-0.15421564006504526	0.6966967452052105
0.00030405	4.81034	-0.1499448033169305	0.683347086413723
0.00031824	4.81034	-0.14584786428346516	0.6705627675289382
0.00033308	4.81034	-0.14183065943161563	0.6577608752389759
0.00034862	4.81034	-0.13795010467924484	0.6452652648479108
0.00036488	4.81034	-0.13419986972090342	0.6330763303000804
0.00038191	4.81034	-0.13048024307945702	0.6205487286903416
0.00039972	4.81034	-0.12692654565539294	0.6086202056846942
0.00041837	4.81034	-0.12348517507623208	0.5969653838723872
0.00043788	4.81034	-0.12010350401974654	0.5853401441879074
0.00045831	4.81034	-0.11682828542364217	0.5739495282552974
0.00047969	4.81034	-0.1136614595779694	0.5629490994925533
0.00050207	4.81034	-0.1105561720748481	0.5519332359263349
0.00052549	4.81034	-0.10752538174359141	0.5410640006179084
0.00055000	4.81034	-0.10464078629868623	0.5309225522167152
