0.00001500	5.79191	-1.6490010907461996	1.5306678847411581
0.00001570	5.79191	-1.5826402485888957	1.5238374263813927
0.00001643	5.79191	-1.5192361344608978	1.517205818827855
0.00001720	5.79191	-1.458653561143235	1.5105041513987196
0.00001800	5.79191	-1.4007311530668956	1.503218608664279
0.00001884	5.79191	-1.3453479720017207	1.495465210184204
0.00001972	5.79191	-1.292445179834098	1.4879770223170585
0.00002064	5.79191	-1.2418658065940882	1.4800035642834095
0.00002160	5.79191	-1.193530960321922	1.4720789680331832
0.00002261	5.79191	-1.1473145056342087	1.4637877500017862
0.00002366	5.79191	-1.1031401993373253	1.4552986182837653
0.00002477	5.79191	-1.060886798307489	1.4463448112587183
0.00002592	5.79191	-1.0204827261840348	1.437139425849322
0.00002713	5.79191	-0.9819002558328653	1.4282956522296502
0.00002840	5.79191	-0.9449322948565085	1.4181229629893422
0.00002972	5.79191	-0.9096313239098881	1.4085644100342272
0.00003111	5.79191	-0.8758374591332587	1.3983528398961802
0.00003256	5.79191	-0.8435852922305269	1.3886365716534164
0.00003408	5.79191	-0.8126782342146113	1.3780435572604464
0.00003567	5.79191	-0.7831221793455568	1.3672990681963015
0.00003733	5.79191	-0.7548297955909744	1.3562215729507685
0.00003908	5.79191	-0.7277286464075201	1.344673104075659
0.00004090	5.79191	-0.701821823542959	1.333187885289053
0.00004281	5.79191	-0.6769997783002957	1.321174398001628
0.00004480	5.79191	-0.6532664952747251	1.3090955537601139
0.00004689	5.79191	-0.6305451066438796	1.2971060813106743
0.00004908	5.79191	-0.6087572967808765	1.2845276536435855
0.00005137	5.79191	-0.5878956877072561	1.2717029094032513
0.00005377	5.79191	-0.5679988005450952	1.259693964340583
0.00005628	5.79191	-0.5487397190504901	1.2454949743545844
0.00005890	5.79191	-0.5304311703028178	1.2327635356212576
0.00006165	5.79191	-0.5128207885916549	1.2189844022187024
0.00006452	5.79191	-0.4959161599721364	1.2049538213867677
0.00006753	5.79191	-0.4797264817504075	1.19101476718171
0.00007068	5.79191	-0.46421066183065396	1.1773474884552915
0.00007398	5.79191	-0.44933445355277524	1.1634899022572693
0.00007743	5.79191	-0.43500110281097676	1.1489905153583801
0.00008104	5.79191	-0.4212998448109038	1.1349091497314983
0.00008483	5.79191	-0.40804795402593674	1.119905654185377
0.00008878	5.79191	-0.395379404383884	1.1054478177893687
0.00009292	5.79191	-0.38311817665275893	1.0900252218832465
0.00009726	5.79191	-0.3714531129196641	1.0759779308277393
0.00010180	5.79191	-0.36012425624550964	1.060670254932224
0.00010654	5.79191	-0.3492746050912398	1.0457896069590196
0.00011151	5.79191	-0.3388312482829976	1.030938723632228
0.00011672	5.79191	-0.3286448973985423	1.0149182928255636
0.00012216	5.79191	-0.31903207767516545	1.0006887615840878
0.00012786	5.79191	-0.30962895513787403	0.985318646806108
0.00013382	5.79191	-0.3005845999821949	0.9700599032097319
0.00014007	5.79191	-0.2919290292123331	0.9555266811462594
0.00014660	5.79191	-0.2834129440548457	0.9395175974757175
0.00015344	5.79191	-0.2753447627200563	0.9249943531638987
0.00016060	5.79191	-0.2674478383329156	0.9095555123821726
0.00016809	5.79191	-0.25986070018500296	0.8946492325517208
0.00017593	5.79191	-0.25254488649624957	0.8799539064481584
0.00018414	5.79191	-0.2454358753246562	0.865061595777214
0.00019273	5.79191	-0.23852799198677588	0.8500613280727314
0.00020172	5.79191	-0.23184446061854747	0.8350651330876235
0.00021113	5.79191	-0.22537774944147743	0.8203665494208451
0.00022098	5.79191	-0.21915565393152325	0.8061525008666954
0.00023128	5.79191	-0.21309927855794492	0.7917853436750666
0.00024207	5.79191	-0.20720030188670355	0.777440688834127
0.00025337	5.79191	-0.20154481784212425	0.7636537054974395
0.00026518	5.79191	-0.19599965814008605	0.7495748533378458
0.00027756	5.79191	-0.19063771327494436	0.735877021514623
0.00029050	5.79191	-0.18548443207641582	0.722715177814798
0.00030405	5.79191	-0.18044935321729333	0.7093955803303917
0.00031824	5.79191	-0.17555890359676374	0.6963935571441547
0.00033308	5.79191	-0.17076197557185466	0.6831430827735088
0.00034862	5.79191	-0.16612245837884707	0.670161948970976
0.00036488	5.79191	-0.16161644707088435	0.6574987745099647
0.00038191	5.79191	-0.15722989922909905	0.6449057438129308
0.00039972	5.79191	-0.1530690883683582	0.6334325170125841
0.00041837	5.79191	-0.14890314805226101	0.6211340937295985
0.00043788	5.79191	-0.14489742884266452	0.6093152539284628
0.00045831	5.79191	-0.14102687035140649	0.5981379398523491
0.00047969	5.79191	-0.13719758111194266	0.586400102133545
0.00050207	5.79191	-0.13351448402161054	0.5754668785293487
0.00052549	5.79191	-0.1299632984627355	0.5646933270503193
0.00055000	5.79191	-0.12643679189038495	0.5536496011017826
