0.00001700	2.06286	-0.544382622064138	1.9529904812929126
0.00001831	2.06286	-0.5073847692721575	1.9444171576130458
0.00001973	2.06286	-0.4730326104430642	1.9349119486195063
0.00002125	2.06286	-0.4411399254001048	1.9248470029458962
0.00002289	2.06286	-0.41153543887782035	1.9146879194374136
0.00002466	2.06286	-0.38404513177411054	1.903451440160346
0.00002656	2.06286	-0.3585217498757688	1.8915828096465814
0.00002861	2.06286	-0.3348304532165715	1.8796294829342521
0.00003082	2.06286	-0.3128274532390813	1.8664491421854599
0.00003320	2.06286	-0.2923970025726424	1.8525682091159248
0.00003576	2.06286	-0.27342597031268495	1.8379695297001872
0.00003852	2.06286	-0.2558172747729721	1.8232970682162235
0.00004149	2.06286	-0.23945742726980657	1.8072177944538057
0.00004470	2.06286	-0.2242626321209471	1.7903055663767415
0.00004815	2.06286	-0.21014609390054237	1.7723659789283628
0.00005187	2.06286	-0.19703651193959806	1.753952985438897
0.00005587	2.06286	-0.18486275091260287	1.7351384870139277
0.00006018	2.06286	-0.17354784823391636	1.7152420232770949
0.00006483	2.06286	-0.1630253680135001	1.6940197351321848
0.00006983	2.06286	-0.15324493528788014	1.672027199067048
0.00007522	2.06286	-0.14415875042305398	1.649736829299595
0.00008103	2.06286	-0.1356938964135145	1.6256653337595883
0.00008729	2.06286	-0.1278341442887943	1.601834526256171
0.00009402	2.06286	-0.120515434224648	1.576926171902702
0.00010128	2.06286	-0.11368925061083521	1.5506194707059218
0.00010910	2.06286	-0.10734483927124874	1.5241775003179339
0.00011752	2.06286	-0.10141477854863641	1.4961416763625448
0.00012660	2.06286	-0.0959047045655876	1.4687590327557567
0.00013637	2.06286	-0.09074535611607824	1.439935309236707
0.00014690	2.06286	-0.08593634848184374	1.4107470571831202
0.00015824	2.06286	-0.0814234004531909	1.3804982074752992
0.00017045	2.06286	-0.07721954782674362	1.350289638287462
0.00018361	2.06286	-0.07326701100978827	1.3193744285739841
0.00019778	2.06286	-0.06956160032091782	1.287797523467975
0.00021305	2.06286	-0.06610728277479341	1.2573137613650935
0.00022950	2.06286	-0.0628387945747587	1.2254073228937217
0.00024722	2.06286	-0.05977351258544745	1.1940549223730037
0.00026630	2.06286	-0.056889507292441556	1.162483163135622
0.00028686	2.06286	-0.05416881586238254	1.131223399307691
0.00030900	2.06286	-0.05160296995009667	1.0998188530046886
0.00033286	2.06286	-0.049180266529664764	1.0687930434713786
0.00035855	2.06286	-0.046884822613070455	1.0379315772664646
0.00038623	2.06286	-0.044713258923941804	1.007387900148383
0.00041605	2.06286	-0.04264883003055376	0.9771810291381576
0.00044816	2.06286	-0.04069593985910896	0.9475174071393112
0.00048276	2.06286	-0.03883894778784463	0.9182328324880221
0.00052003	2.06286	-0.03706778033965184	0.8892911472121413
0.00056017	2.06286	-0.035395137461498735	0.8615435219843084
0.00060342	2.06286	-0.033789989176944986	0.8338865374309137
0.00065000	2.06286	-0.03225654534824291	0.8065862792966844
