0.00001700	3.02286	-0.7914814303555511	1.99240432251167
0.00001831	3.02286	-0.737715215544437	1.9835906608727036
0.00001973	3.02286	-0.6877935912688785	1.9737958451816224
0.00002125	3.02286	-0.6414540851580577	1.9639396075097364
0.00002289	3.02286	-0.5984252415183803	1.9529951553085851
0.00002466	3.02286	-0.5584761660537509	1.9414295328323798
0.00002656	3.02286	-0.5213952640338468	1.9298147138759212
0.00002861	3.02286	-0.48695850866017026	1.916951670211333
0.00003082	3.02286	-0.4549843251086836	1.9033960720366718
0.00003320	3.02286	-0.42530713704440826	1.8898063175423327
0.00003576	3.02286	-0.39774002992488555	1.8748261613336863
0.00003852	3.02286	-0.3721411109164206	1.8590881333721128
0.00004149	3.02286	-0.34836849932975394	1.842578548351624
0.00004470	3.02286	-0.3262991804767854	1.825787261870334
0.00004815	3.02286	-0.3057946479651119	1.8077887437533404
0.00005187	3.02286	-0.28674136879164036	1.7886640534183744
0.00005587	3.02286	-0.26904570560921753	1.7690131458184388
0.00006018	3.02286	-0.25259539041796336	1.7481439426923806
0.00006483	3.02286	-0.23732416460310907	1.727294325916653
0.00006983	3.02286	-0.22310441391084487	1.7042866923023121
0.00007522	3.02286	-0.20991692677612736	1.6820706709393591
0.00008103	3.02286	-0.19762096927338468	1.6574905832360642
0.00008729	3.02286	-0.1861992570483173	1.632848994959096
0.00009402	3.02286	-0.17554959670332945	1.6068152786259031
0.00010128	3.02286	-0.16567370093589426	1.5813239654443858
0.00010910	3.02286	-0.15642647721462022	1.5532989610292771
0.00011752	3.02286	-0.14784088031498432	1.5261035342782185
0.00012660	3.02286	-0.13981318622104416	1.4968606226631795
0.00013637	3.02286	-0.1323162849752239	1.4674600137479177
0.00014690	3.02286	-0.12531684248653738	1.4374688799076927
0.00015824	3.02286	-0.11878517017471384	1.4069579118983604
0.00017045	3.02286	-0.11267502289057985	1.376158734011223
0.00018361	3.02286	-0.10695408819593322	1.345510966613747
0.00019778	3.02286	-0.10157844006010935	1.3138553563696154
0.00021305	3.02286	-0.09653933241605393	1.2820907019063543
0.00022950	3.02286	-0.09177848125043347	1.2492458610023938
0.00024722	3.02286	-0.08732628672039623	1.21740445347677
0.00026630	3.02286	-0.0831547608028904	1.185971905228506
0.00028686	3.02286	-0.07920803263562665	1.1542178675588102
0.00030900	3.02286	-0.07547600315997424	1.1224675613843094
0.00033286	3.02286	-0.0719584903863084	1.0909323152191088
0.00035855	3.02286	-0.06860920843668165	1.0592666966222277
0.00038623	3.02286	-0.06547102096536415	1.0289188901514907
0.00041605	3.02286	-0.06249015509859653	0.9987280102569069
0.00044816	3.02286	-0.05963233303934015	0.9681740053465726
0.00048276	3.02286	-0.05692952358667278	0.9385377568287369
0.00052003	3.02286	-0.05435596101188186	0.9094557974593557
0.00056017	3.02286	-0.05191032913329748	0.8807764291531762
0.00060342	3.02286	-0.049575307452947706	0.8529576090675107
0.00065000	3.02286	-0.04735734427652257	0.8257552136521198
