0.00001700	7.00000	-1.7752964541246943	2.1659036855993503
0.00001831	7.00000	-1.6549278869251856	2.1559662965424575
0.00001973	7.00000	-1.5431642548867592	2.1448167943096927
0.00002125	7.00000	-1.4394281565231224	2.1337374364341297
0.00002289	7.00000	-1.3431006884838885	2.1213153815669137
0.00002466	7.00000	-1.2536967927984661	2.1089866743270083
0.00002656	7.00000	-1.170669748789919	2.095194500803743
0.00002861	7.00000	-1.093615029457923	2.081518630680018
0.00003082	7.00000	-1.0220464207761408	2.0662501004114127
0.00003320	7.00000	-0.9555963683086115	2.0501987144422973
0.00003576	7.00000	-0.8938966503799268	2.0333462777016744
0.00003852	7.00000	-0.8366424448636882	2.016658593961354
0.00004149	7.00000	-0.7834315162775262	1.9978900856693818
0.00004470	7.00000	-0.734038618139076	1.9788944760930607
0.00004815	7.00000	-0.6881529396528295	1.9587153582174706
0.00005187	7.00000	-0.6455463909957724	1.9380278960460022
0.00005587	7.00000	-0.6059658698696552	1.9164068266451135
0.00006018	7.00000	-0.5691705517287885	1.8933489402880737
0.00006483	7.00000	-0.5350178077380746	1.8702568095101633
0.00006983	7.00000	-0.5032644818535372	1.8458783055021226
0.00007522	7.00000	-0.47372241579525004	1.8201069932755227
0.00008103	7.00000	-0.44631855558941497	1.7949263000285043
0.00008729	7.00000	-0.42072481176161936	1.7666157739985593
0.00009402	7.00000	-0.3969490568494625	1.7385057331344533
0.00010128	7.00000	-0.37483966820435694	1.7101435714101634
0.00010910	7.00000	-0.35430241329742485	1.6814396644882834
0.00011752	7.00000	-0.33506199041400847	1.6504080896326543
0.00012660	7.00000	-0.31711870611717274	1.618962295451075
0.00013637	7.00000	-0.30038619439344416	1.5872144753219923
0.00014690	7.00000	-0.2847771449578481	1.554943728446277
0.00015824	7.00000	-0.2701287256880838	1.5212014170995432
0.00017045	7.00000	-0.2565204618042151	1.4886979658112984
0.00018361	7.00000	-0.24363474793457296	1.4541147571571458
0.00019778	7.00000	-0.23172914478533058	1.4214897663047936
0.00021305	7.00000	-0.2204277362617103	1.3870634413750267
0.00022950	7.00000	-0.20985553673594884	1.352606960425798
0.00024722	7.00000	-0.19996467318386374	1.319557043382655
0.00026630	7.00000	-0.19059836173469186	1.2849755052613998
0.00028686	7.00000	-0.18181731809117582	1.251805021459259
0.00030900	7.00000	-0.17345059663225404	1.2175665080875668
0.00033286	7.00000	-0.16557762104857396	1.1843403063621698
0.00035855	7.00000	-0.15815857438145742	1.1516671567438077
0.00038623	7.00000	-0.15107081494440625	1.11878892454738
0.00041605	7.00000	-0.14443929403605113	1.08732736365269
0.00044816	7.00000	-0.13807103180152502	1.0557175847358609
0.00048276	7.00000	-0.13206746541824937	1.025033638181002
0.00052003	7.00000	-0.12628137184294075	0.9942693787046202
0.00056017	7.00000	-0.1207949689604492	0.9644348706566626
0.00060342	7.00000	-0.11553629213448284	0.9347936265680382
0.00065000	7.00000	-0.11057172513586455	0.906796042710144
