0.00001700	5.90286	-1.5101241738408315	2.116503555602316
0.00001831	5.90286	-1.407667089954846	2.1063327334130757
0.00001973	5.90286	-1.3125648669005998	2.0961793126136117
0.00002125	5.90286	-1.2242772814227478	2.08547829310784
0.00002289	5.90286	-1.142295604219069	2.073507287284922
0.00002466	5.90286	-1.0661831961974426	2.060865916809173
0.00002656	5.90286	-0.99554118303429	2.048285728214145
0.00002861	5.90286	-0.9299343305763935	2.0342556130425757
0.00003082	5.90286	-0.8690206663857946	2.0194830441343794
0.00003320	5.90286	-0.8124897071246621	2.0048037434244113
0.00003576	5.90286	-0.7599754341884238	1.988513397414578
0.00003852	5.90286	-0.7112124709119907	1.9714232487430556
0.00004149	5.90286	-0.6659601149917828	1.9544181623967514
0.00004470	5.90286	-0.6239135678380066	1.9358836527235246
0.00004815	5.90286	-0.5848502705506506	1.916116094100148
0.00005187	5.90286	-0.5485618084828682	1.8954304841580458
0.00005587	5.90286	-0.5148550002136666	1.874083127932069
0.00006018	5.90286	-0.4835569027341989	1.8522515288476402
0.00006483	5.90286	-0.45446919002125047	1.8296090271276342
0.00006983	5.90286	-0.4274451569014882	1.8062232191904581
0.00007522	5.90286	-0.40230497463494386	1.7813937153344743
0.00008103	5.90286	-0.37891547944092097	1.755375708134716
0.00008729	5.90286	-0.3571594724840541	1.7289943160202315
0.00009402	5.90286	-0.33695007986773884	1.7020064033685374
0.00010128	5.90286	-0.3181354817260687	1.6744117606678042
0.00010910	5.90286	-0.30057897522531696	1.6454787996885318
0.00011752	5.90286	-0.2842182647691584	1.615538846032436
0.00012660	5.90286	-0.26889237519645165	1.5842319243058085
0.00013637	5.90286	-0.2546990996022083	1.5538952358449112
0.00014690	5.90286	-0.24139549791010778	1.5223371787827993
0.00015824	5.90286	-0.22892469866129458	1.489916228524764
0.00017045	5.90286	-0.21727308749139676	1.4566603688206412
0.00018361	5.90286	-0.2064134816948107	1.4240186643436568
0.00019778	5.90286	-0.196165983855654	1.390588950226185
0.00021305	5.90286	-0.18660308079967974	1.357364543214585
0.00022950	5.90286	-0.17762262310049878	1.3246174903080055
0.00024722	5.90286	-0.16913399229728934	1.2903845887477985
0.00026630	5.90286	-0.16117180528268105	1.2574624322172683
0.00028686	5.90286	-0.15366096347411812	1.223910374059308
0.00030900	5.90286	-0.146537406434161	1.1906662394667205
0.00033286	5.90286	-0.13992076402935288	1.1589697999639912
0.00035855	5.90286	-0.13349965176699932	1.1255004387608742
0.00038623	5.90286	-0.12750721030430634	1.0935586947072176
0.00041605	5.90286	-0.12181833547459557	1.0619374514111386
0.00044816	5.90286	-0.11640272532863104	1.0310318609327558
0.00048276	5.90286	-0.11127949663868722	1.0005344450962943
0.00052003	5.90286	-0.10637937527117274	0.9704764697386177
0.00056017	5.90286	-0.10170291537988481	0.9407152593620892
0.00060342	5.90286	-0.09727283844197583	0.9120056301623642
0.00065000	5.90286	-0.09301232025204557	0.8838706060183007
