0.00001700	1.65143	-0.43728562660596393	1.9363509374062253
0.00001831	1.65143	-0.4075571536328135	1.9274762931467118
0.00001973	1.65143	-0.3799607946301347	1.9184889365330924
0.00002125	1.65143	-0.354337191672825	1.9085492537089193
0.00002289	1.65143	-0.33055180378476434	1.8985024496681187
0.00002466	1.65143	-0.3084651018403509	1.8874027735789691
0.00002656	1.65143	-0.2879586330261728	1.87567623957428
0.00002861	1.65143	-0.2689239042840296	1.8638503144094263
0.00003082	1.65143	-0.2512457164612815	1.8508235175223269
0.00003320	1.65143	-0.2348309456649548	1.8371051405463026
0.00003576	1.65143	-0.21958864965979466	1.822672552815326
0.00003852	1.65143	-0.20543440919322953	1.8075096729898825
0.00004149	1.65143	-0.19229618268938078	1.792247542497414
0.00004470	1.65143	-0.1800875278149842	1.775502230103187
0.00004815	1.65143	-0.1687465314132513	1.7578675156176675
0.00005187	1.65143	-0.15821373451748813	1.7396655142134752
0.00005587	1.65143	-0.14842772547733676	1.7206459125463318
0.00006018	1.65143	-0.139332318196471	1.7005978997889821
0.00006483	1.65143	-0.13087799695470353	1.6796148524044139
0.00006983	1.65143	-0.12302882056139589	1.6586111456432748
0.00007522	1.65143	-0.11571878087692218	1.6358248688264856
0.00008103	1.65143	-0.10891990056625617	1.612194346672516
0.00008729	1.65143	-0.102598962607218	1.5881494122151245
0.00009402	1.65143	-0.09672487623271131	1.5639411386185185
0.00010128	1.65143	-0.09123378024502868	1.5374035933421952
0.00010910	1.65143	-0.08613956583269146	1.5116108332125429
0.00011752	1.65143	-0.08137281503482496	1.4838398652282256
0.00012660	1.65143	-0.07694028996911804	1.4562028471440125
0.00013637	1.65143	-0.07279467233023157	1.427726816433994
0.00014690	1.65143	-0.06892963989485251	1.398614083736579
0.00015824	1.65143	-0.06531339543229994	1.3692601243259392
0.00017045	1.65143	-0.06192215953902703	1.3385602221461432
0.00018361	1.65143	-0.05875408960067706	1.3080812826508619
0.00019778	1.65143	-0.0557870306102942	1.2775483876762868
0.00021305	1.65143	-0.05299080865381101	1.2462684184696626
0.00022950	1.65143	-0.05037957567202269	1.2152970696303507
0.00024722	1.65143	-0.04791050237986683	1.1839401306105308
0.00026630	1.65143	-0.04559017139960697	1.1522732824397337
0.00028686	1.65143	-0.04340347213098578	1.121176863126203
0.00030900	1.65143	-0.041345240354162885	1.0902052189883717
0.00033286	1.65143	-0.03939542316410031	1.0593156124865701
0.00035855	1.65143	-0.037553021689242294	1.0287163676628062
0.00038623	1.65143	-0.035807826056319304	0.9983055118790948
0.00041605	1.65143	-0.03415368781296331	0.9684178731149419
0.00044816	1.65143	-0.032580055972409344	0.9386448428343013
0.00048276	1.65143	-0.031091240225793577	0.9097400801911629
0.00052003	1.65143	-0.029669516613201184	0.8809976618630897
0.00056017	1.65143	-0.02832092425179754	0.8530106073010968
0.00060342	1.65143	-0.0270299973233599	0.8253924093565954
0.00065000	1.65143	-0.025803266510241025	0.7985111806646394
