0.00001700	4.66857	-1.2062115926335564	2.062481352688807
0.00001831	4.66857	-1.1243272960054085	2.0527274470902896
0.00001973	4.66857	-1.0483195953856126	2.0429548312334145
0.00002125	4.66857	-0.9777441086789257	2.0320549670496924
0.00002289	4.66857	-0.9122360650498916	2.0211533508077593
0.00002466	4.66857	-0.8514048033977706	2.00900546948182
0.00002656	4.66857	-0.7949270646729839	1.9961813131848913
0.00002861	4.66857	-0.7425078662699265	1.9833798530331714
0.00003082	4.66857	-0.69382234584934	1.9691632088938502
0.00003320	4.66857	-0.6486175776320381	1.9542032950719745
0.00003576	4.66857	-0.6066431468152156	1.9384820703098808
0.00003852	4.66857	-0.5676883185905903	1.9228154226521008
0.00004149	4.66857	-0.5314937045073155	1.905528672646392
0.00004470	4.66857	-0.49787745035738745	1.8873507447184372
0.00004815	4.66857	-0.46666269124582693	1.8686877144980345
0.00005187	4.66857	-0.4376735063400124	1.8492961321330394
0.00005587	4.66857	-0.41072965310938986	1.8286990695210414
0.00006018	4.66857	-0.38569899117737716	1.8072441831021002
0.00006483	4.66857	-0.3624219012649918	1.7844850355616897
0.00006983	4.66857	-0.3408193463759955	1.7619393202445743
0.00007522	4.66857	-0.32070698976140927	1.737611037429074
0.00008103	4.66857	-0.3020306332077105	1.713272423273941
0.00008729	4.66857	-0.2846332009629234	1.687000873739048
0.00009402	4.66857	-0.26849200870069057	1.661393159793692
0.00010128	4.66857	-0.2533632874973837	1.6328347233775626
0.00010910	4.66857	-0.23938968456886892	1.606003911893684
0.00011752	4.66857	-0.22631276586664367	1.5771705036381158
0.00012660	4.66857	-0.21408517619634654	1.5471556630397036
0.00013637	4.66857	-0.20267347352291565	1.5164469798656892
0.00014690	4.66857	-0.19207250949905233	1.4862564146897794
0.00015824	4.66857	-0.18208023906225296	1.4540261610037013
0.00017045	4.66857	-0.17279015264831887	1.4224681345268866
0.00018361	4.66857	-0.16406226393683285	1.3900892451592175
0.00019778	4.66857	-0.1558925317149034	1.357477611200948
0.00021305	4.66857	-0.14822545671029103	1.3247126333458275
0.00022950	4.66857	-0.1410123721778159	1.2917654403143484
0.00024722	4.66857	-0.13420939223096678	1.2585369704668066
0.00026630	4.66857	-0.12790365316129915	1.2270581832771124
0.00028686	4.66857	-0.12185165515857888	1.1934017048402756
0.00030900	4.66857	-0.11620355918211693	1.1614194384391865
0.00033286	4.66857	-0.1107971071751055	1.1285145347925836
0.00035855	4.66857	-0.10579128769100322	1.0976780117210851
0.00038623	4.66857	-0.1009417671193407	1.0652538492393109
0.00041605	4.66857	-0.09639871876529146	1.034472235190652
0.00044816	4.66857	-0.09204059326446187	1.003184658314571
0.00048276	4.66857	-0.0879964104438953	0.974117250433982
0.00052003	4.66857	-0.08406867852328916	0.9445290701265556
0.00056017	4.66857	-0.08030890993493328	0.9146956245574847
0.00060342	4.66857	-0.07677821920034719	0.8866151322786752
0.00065000	4.66857	-0.07337313522100111	0.8587537745739521
