0.00001700	6.45143	-1.6432867834383253	2.1410358138003955
0.00001831	6.45143	-1.5318404474972092	2.131276068768201
0.00001973	6.45143	-1.4283614503401467	2.1203371679189953
0.00002125	6.45143	-1.3323139839959224	2.1094507322444627
0.00002289	6.45143	-1.2431263394327818	2.097257714026338
0.00002466	6.45143	-1.1603480779286999	2.0851401012881534
0.00002656	6.45143	-1.0834742752781956	2.0715923946367236
0.00002861	6.45143	-1.0121017395900747	2.057313962878482
0.00003082	6.45143	-0.945863974117973	2.043142334573779
0.00003320	6.45143	-0.8843376523062795	2.0273661180045734
0.00003576	6.45143	-0.8272093084426771	2.010798551314906
0.00003852	6.45143	-0.7741959534825692	1.994376781048262
0.00004149	6.45143	-0.7249362593387904	1.9761723816942158
0.00004470	6.45143	-0.6791871011137165	1.9570522360171032
0.00004815	6.45143	-0.6367108919338691	1.9375221401354545
0.00005187	6.45143	-0.5972585062821344	1.9171750875736582
0.00005587	6.45143	-0.5605730544113297	1.8948883996093435
0.00006018	6.45143	-0.5265494707336043	1.8734154343495295
0.00006483	6.45143	-0.49491150164195435	1.8502991862235014
0.00006983	6.45143	-0.46546911918000416	1.8254409543889143
0.00007522	6.45143	-0.43816077064498066	1.8011914325922618
0.00008103	6.45143	-0.41272635694730114	1.7750477367214217
0.00008729	6.45143	-0.38905672058785434	1.7478228113689824
0.00009402	6.45143	-0.36710369385957514	1.721167058581643
0.00010128	6.45143	-0.3465533390973501	1.69163518622572
0.00010910	6.45143	-0.327491887024229	1.6626295841383096
0.00011752	6.45143	-0.309683686527415	1.6324551231836517
0.00012660	6.45143	-0.2930980275749914	1.6022477927863135
0.00013637	6.45143	-0.277572035390275	1.5699717193828986
0.00014690	6.45143	-0.2630978056369663	1.5377559973221846
0.00015824	6.45143	-0.24959207832642077	1.50585537971688
0.00017045	6.45143	-0.23693406331464825	1.4726223136745509
0.00018361	6.45143	-0.22509785248940611	1.439451553492559
0.00019778	6.45143	-0.2140216183660575	1.4067697858049522
0.00021305	6.45143	-0.20359138035031013	1.3728467628574612
0.00022950	6.45143	-0.19381085381493038	1.3388099631032153
0.00024722	6.45143	-0.18451714276592093	1.303993541556701
0.00026630	6.45143	-0.17591806759260306	1.271214159597472
0.00028686	6.45143	-0.16772928955733102	1.2375501972714265
0.00030900	6.45143	-0.15995206910696294	1.2035919267907043
0.00033286	6.45143	-0.15271029162835706	1.1711554861646853
0.00035855	6.45143	-0.14588103415195883	1.138990594782275
0.00038623	6.45143	-0.13927183443803626	1.1060065880669165
0.00041605	6.45143	-0.13309792718717386	1.074253263682301
0.00044816	6.45143	-0.12723581015079113	1.0432314061136183
0.00048276	6.45143	-0.12169333156791695	1.0130719458360353
0.00052003	6.45143	-0.11639971765199297	0.9833506324626833
0.00056017	6.45143	-0.11125967277300314	0.9529198009881443
0.00060342	6.45143	-0.1064082443911448	0.923761274703683
0.00065000	6.45143	-0.10182549469641611	0.8957890015730686
