0.00001700	3.70857	-0.9656251766453255	2.0210791373767694
0.00001831	3.70857	-0.900050908062725	2.012085734495743
0.00001973	3.70857	-0.8391653539638718	2.002072234332584
0.00002125	3.70857	-0.7826493652123654	1.992020966272583
0.00002289	3.70857	-0.7301708483921748	1.9808404555237706
0.00002466	3.70857	-0.6814602064077737	1.969633083135582
0.00002656	3.70857	-0.6362253252514543	1.9571898700155832
0.00002861	3.70857	-0.5942264330632315	1.9440573719702667
0.00003082	3.70857	-0.5552451714452835	1.9309175717552096
0.00003320	3.70857	-0.5190381847106381	1.9163826636695698
0.00003576	3.70857	-0.4854181820320778	1.9011012779751326
0.00003852	3.70857	-0.4541988463619624	1.8850545681416273
0.00004149	3.70857	-0.425223796750657	1.8690028720011964
0.00004470	3.70857	-0.39829799901850566	1.8513390107567522
0.00004815	3.70857	-0.37328796830302735	1.8328426292902664
0.00005187	3.70857	-0.3500612912605995	1.8137203834954803
0.00005587	3.70857	-0.32847431583316855	1.7934127568712734
0.00006018	3.70857	-0.30842679674980295	1.7727072683979188
0.00006483	3.70857	-0.28978198229081126	1.7505807089187897
0.00006983	3.70857	-0.2724700765186434	1.7283259640868378
0.00007522	3.70857	-0.2563701049185838	1.7049323723701417
0.00008103	3.70857	-0.2413885909035386	1.6804310010096952
0.00008729	3.70857	-0.2274670395716996	1.6556519123133921
0.00009402	3.70857	-0.21448697334699157	1.6292230270927388
0.00010128	3.70857	-0.20241854282399527	1.6027492655843958
0.00010910	3.70857	-0.1911827924085473	1.5752226902753352
0.00011752	3.70857	-0.1806852926376946	1.546511692218485
0.00012660	3.70857	-0.17091079617924984	1.5178392358865962
0.00013637	3.70857	-0.16178246727246678	1.487844891879943
0.00014690	3.70857	-0.15326749922669497	1.458153236665854
0.00015824	3.70857	-0.1452943762085266	1.4271459534558937
0.00017045	3.70857	-0.1378225090413147	1.3954595556951668
0.00018361	3.70857	-0.13082819265020143	1.363585793465839
0.00019778	3.70857	-0.12428931781821612	1.3319308125227323
0.00021305	3.70857	-0.11814036859587534	1.2995351195654254
0.00022950	3.70857	-0.11235864848379426	1.2668687850506888
0.00024722	3.70857	-0.10692973530961081	1.2345622855981233
0.00026630	3.70857	-0.10183210464603908	1.2027764050772083
0.00028686	3.70857	-0.09701380464024448	1.1705836685606108
0.00030900	3.70857	-0.09246870581642165	1.1385649919859666
0.00033286	3.70857	-0.08815288799673927	1.106028267135103
0.00035855	3.70857	-0.08411679404677742	1.0752113069712403
0.00038623	3.70857	-0.08024223137235777	1.0434928114642965
0.00041605	3.70857	-0.07663814175652006	1.0138774330961469
0.00044816	3.70857	-0.07314474587728913	0.9827662190325976
0.00048276	3.70857	-0.06987129244488245	0.9534809899137802
0.00052003	3.70857	-0.06672584076647194	0.9239794524453383
0.00056017	3.70857	-0.06373909702089528	0.8951072467774637
0.00060342	3.70857	-0.06088993039192374	0.8668005343014026
0.00065000	3.70857	-0.05817053386193248	0.839235336478936
