0.00001700	5.08000	-1.3081838797965184	2.0803118638555618
0.00001831	5.08000	-1.2193941408766518	2.0704230682917557
0.00001973	5.08000	-1.1369770734829805	2.0605261094539715
0.00002125	5.08000	-1.0604501556597365	2.049478702435016
0.00002289	5.08000	-0.9894185691827261	2.0384417755063198
0.00002466	5.08000	-0.9234578878474483	2.0261315230743873
0.00002656	5.08000	-0.862218099694655	2.013141560131356
0.00002861	5.08000	-0.8053797034692548	2.000187899389819
0.00003082	5.08000	-0.7525895207964302	1.9857906867334985
0.00003320	5.08000	-0.7035736895658103	1.9706407489697704
0.00003576	5.08000	-0.658084193447528	1.9555621524046272
0.00003852	5.08000	-0.6158226795659442	1.9388748347773415
0.00004149	5.08000	-0.5765779783387446	1.92140426496284
0.00004470	5.08000	-0.5401484624818501	1.9037004483768931
0.00004815	5.08000	-0.5062801856885051	1.8840012881219006
0.00005187	5.08000	-0.47484096493484024	1.864158374753727
0.00005587	5.08000	-0.44562968719843266	1.8433603687258016
0.00006018	5.08000	-0.41848667774782977	1.8216666970947113
0.00006483	5.08000	-0.39328857406777556	1.79984485233747
0.00006983	5.08000	-0.36983131222475046	1.7760190296619358
0.00007522	5.08000	-0.3480444807267788	1.7518585908770836
0.00008103	5.08000	-0.3277772553736763	1.7267026367442544
0.00008729	5.08000	-0.3089287984079468	1.7008066377431066
0.00009402	5.08000	-0.29142594042653797	1.675045742130514
0.00010128	5.08000	-0.2750551393564516	1.6465165205236865
0.00010910	5.08000	-0.25985406025717894	1.6184138014191964
0.00011752	5.08000	-0.2456630354146335	1.5890908791669343
0.00012660	5.08000	-0.23245806174824876	1.5597970302838848
0.00013637	5.08000	-0.22006275267825026	1.5283854972226651
0.00014690	5.08000	-0.20854161924751022	1.497489209318529
0.00015824	5.08000	-0.19774734543100814	1.4655386053415482
0.00017045	5.08000	-0.1876726913397476	1.433450033816776
0.00018361	5.08000	-0.17823417906811195	1.4017691586972472
0.00019778	5.08000	-0.16937970333817448	1.3689147879119818
0.00021305	5.08000	-0.16103895991105574	1.3353410461819162
0.00022950	5.08000	-0.1532325891883952	1.302408196769001
0.00024722	5.08000	-0.14588584414919187	1.2690750389885763
0.00026630	5.08000	-0.13898595268813252	1.2365332355145706
0.00028686	5.08000	-0.13248430957578436	1.2039033038395575
0.00030900	5.08000	-0.12633566861956885	1.171179659540102
0.00033286	5.08000	-0.12055544274802445	1.13922661424582
0.00035855	5.08000	-0.11501066646204061	1.1065008977171136
0.00038623	5.08000	-0.10983763455117747	1.0751943021185162
0.00041605	5.08000	-0.10488950940444373	1.043913134022941
0.00044816	5.08000	-0.10018599281952698	1.0128894225796694
0.00048276	5.08000	-0.09572844331718301	0.9826237391530181
0.00052003	5.08000	-0.09151303312214834	0.9532004649378435
0.00056017	5.08000	-0.08743018685587792	0.9232154421336354
0.00060342	5.08000	-0.08360228114846543	0.895117513077119
0.00065000	5.08000	-0.07988511476242238	0.8668964837706892
