0.00001700	0.55429	-0.14811019945415257	1.8926842186353137
0.00001831	0.55429	-0.13803565838369017	1.884102895850239
0.00001973	0.55429	-0.1286835052432623	1.875378889812505
0.00002125	0.55429	-0.11999994752311562	1.8657582738735263
0.00002289	0.55429	-0.11193916210646293	1.8559960124081418
0.00002466	0.55429	-0.1044541199619049	1.8452444484233255
0.00002656	0.55429	-0.09750455438596209	1.8338811951555904
0.00002861	0.55429	-0.09105199971593642	1.8218848859255685
0.00003082	0.55429	-0.08506236355898146	1.8097461621124762
0.00003320	0.55429	-0.07949929200259534	1.7964364123028664
0.00003576	0.55429	-0.0743335398952451	1.7824346193425333
0.00003852	0.55429	-0.06953646490468719	1.767713730799633
0.00004149	0.55429	-0.06508147861747939	1.7522566063921194
0.00004470	0.55429	-0.06094381157225591	1.7360320600243793
0.00004815	0.55429	-0.05710041961814257	1.7190063693512463
0.00005187	0.55429	-0.053529909588703864	1.701156599542177
0.00005587	0.55429	-0.050213500156272003	1.6827776104080352
0.00006018	0.55429	-0.04713139555747812	1.6634642638359918
0.00006483	0.55429	-0.044265505950485756	1.6429620670835356
0.00006983	0.55429	-0.04160198460189918	1.6218630029142997
0.00007522	0.55429	-0.03912649612372832	1.6002586424240524
0.00008103	0.55429	-0.03682290899069581	1.5774838982752608
0.00008729	0.55429	-0.034677194170199536	1.5533681163109057
0.00009402	0.55429	-0.03268350091069138	1.529309132198167
0.00010128	0.55429	-0.0308251992277584	1.503929843523377
0.00010910	0.55429	-0.029093005651904865	1.4779730251430339
0.00011752	0.55429	-0.027479894476887565	1.4511850117531335
0.00012660	0.55429	-0.02597106668518826	1.4234983498065854
0.00013637	0.55429	-0.0245701494141329	1.3962373973763824
0.00014690	0.55429	-0.02325612787485517	1.3672403809402072
0.00015824	0.55429	-0.02203098407840662	1.3384123486902082
0.00017045	0.55429	-0.020884930506037135	1.3092220616753554
0.00018361	0.55429	-0.01980627526784757	1.2787266995150774
0.00019778	0.55429	-0.018801572824595963	1.2488976600608994
0.00021305	0.55429	-0.017856450465241966	1.2183343131262128
0.00022950	0.55429	-0.016968450847614513	1.187731466437332
0.00024722	0.55429	-0.016133124132574842	1.1570129483236975
0.00026630	0.55429	-0.015348738614581643	1.1264604824222126
0.00028686	0.55429	-0.014606487179639027	1.0956565116586618
0.00030900	0.55429	-0.013907219239035094	1.0650176010224282
0.00033286	0.55429	-0.013244999141634755	1.034131942266534
0.00035855	0.55429	-0.012622900455820959	1.0042998824609013
0.00038623	0.55429	-0.01203073021942092	0.9742593087085439
0.00041605	0.55429	-0.011471674531596286	0.9449416794354837
0.00044816	0.55429	-0.010938721703781741	0.9156157485368823
0.00048276	0.55429	-0.010432659938990722	0.8868396053576223
0.00052003	0.55429	-0.009952155169054159	0.858618567548544
0.00056017	0.55429	-0.009495800146845328	0.8310431267771219
0.00060342	0.55429	-0.009059444961128168	0.803865968095244
0.00065000	0.55429	-0.008644881533334895	0.7773460192522142
