0.00001700	5.49143	-1.409485849277956	2.098318409840628
0.00001831	5.49143	-1.31383865228745	2.088289424360448
0.00001973	5.49143	-1.2250569419765074	2.0782672804426596
0.00002125	5.49143	-1.1426199849657155	2.067066483618195
0.00002289	5.49143	-1.066103482820447	2.0558931778954928
0.00002466	5.49143	-0.9950492410018236	2.0434196753677134
0.00002656	5.49143	-0.9291011271022216	2.0309920671662627
0.00002861	5.49143	-0.8678538749551744	2.017144301342689
0.00003082	5.49143	-0.8109877234623255	2.0025610894324437
0.00003320	5.49143	-0.7582122627060456	1.9880546074188068
0.00003576	5.49143	-0.7091869057137787	1.9719664794850833
0.00003852	5.49143	-0.6636634464359004	1.9550872757097806
0.00004149	5.49143	-0.6214088539842281	1.9380355936317808
0.00004470	5.49143	-0.5821550003613198	1.9196903056736603
0.00004815	5.49143	-0.5456862661560629	1.9001989692795627
0.00005187	5.49143	-0.5118212750485857	1.8801586895620037
0.00005587	5.49143	-0.48035680431863753	1.859153999653588
0.00006018	5.49143	-0.45112994128080364	1.8374066414756016
0.00006483	5.49143	-0.42396439832049554	1.8147312038234749
0.00006983	5.49143	-0.39872845988155936	1.7914394687448736
0.00007522	5.49143	-0.3752419819908482	1.7664803007375722
0.00008103	5.49143	-0.35344838143992713	1.741932698417361
0.00008729	5.49143	-0.3331097416711527	1.71505504908036
0.00009402	5.49143	-0.31422381563922835	1.688033204524543
0.00010128	5.49143	-0.2966403790819119	1.6604817741074636
0.00010910	5.49143	-0.2802540663988874	1.631720801798754
0.00011752	5.49143	-0.2649483125890228	1.6017573861332772
0.00012660	5.49143	-0.2507049478773693	1.5714750223884921
0.00013637	5.49143	-0.2374038682943759	1.5406608238906874
0.00014690	5.49143	-0.2249927555767813	1.5099060732007665
0.00015824	5.49143	-0.21339449824729648	1.4780554452055557
0.00017045	5.49143	-0.20249112303754604	1.445110316641354
0.00018361	5.49143	-0.19232158222937418	1.4126105984736195
0.00019778	5.49143	-0.18279652023998663	1.3794958314475012
0.00021305	5.49143	-0.17383104605514904	1.3463819949953508
0.00022950	5.49143	-0.16540805176274628	1.3127708521455033
0.00024722	5.49143	-0.15754096174424082	1.2800603375488715
0.00026630	5.49143	-0.15011906970461789	1.2472458734653236
0.00028686	5.49143	-0.14306518034702248	1.2136284959720067
0.00030900	5.49143	-0.1364548829520001	1.1812994464263342
0.00033286	5.49143	-0.13019815721859113	1.148605612749872
0.00035855	5.49143	-0.12428886733779293	1.116226967882018
0.00038623	5.49143	-0.11863894310625052	1.0840825052741494
0.00041605	5.49143	-0.11331977281206028	1.0524266606934647
0.00044816	5.49143	-0.10831106772465929	1.0221383862851012
0.00048276	5.49143	-0.1034954450587448	0.9912789003142669
0.00052003	5.49143	-0.09890808217443994	0.9611308912326023
0.00056017	5.49143	-0.0945771501888997	0.9320843466207542
0.00060342	5.49143	-0.09042186858929614	0.9035523812167437
0.00065000	5.49143	-0.0864697549036824	0.8756338390301073
