0.00001700	5.21714	-1.3420244839893538	2.086294955672598
0.00001831	5.21714	-1.2509436712200708	2.076359662796609
0.00001973	5.21714	-1.1664001778592743	2.066421584155089
0.00002125	5.21714	-1.087898684837295	2.0553222147446695
0.00002289	5.21714	-1.0150345947474309	2.044240989588809
0.00002466	5.21714	-0.9473721370346523	2.0318763875390338
0.00002656	5.21714	-0.8845523893650333	2.0188280308504662
0.00002861	5.21714	-0.8262478994815166	2.0058241142692688
0.00003082	5.21714	-0.7720958472728569	1.9913627549862567
0.00003320	5.21714	-0.7218157403506574	1.9761520793303533
0.00003576	5.21714	-0.6751530915818463	1.9610148369947291
0.00003852	5.21714	-0.6318019614362056	1.9442719524226886
0.00004149	5.21714	-0.5915427889008438	1.926652042051215
0.00004470	5.21714	-0.5541820253685469	1.9091417245193885
0.00004815	5.21714	-0.519441959745488	1.8894482654633211
0.00005187	5.21714	-0.4871925801441321	1.869597420553135
0.00005587	5.21714	-0.4572453355566679	1.8492163645976198
0.00006018	5.21714	-0.4294088475450118	1.8275961674238606
0.00006483	5.21714	-0.40352190589081993	1.8044977198386507
0.00006983	5.21714	-0.37946265257400047	1.7806504380634485
0.00007522	5.21714	-0.35713080924398294	1.7567226897390682
0.00008103	5.21714	-0.33632019591089857	1.7311170459759528
0.00008729	5.21714	-0.3170339625874983	1.7063642241511479
0.00009402	5.21714	-0.29898878331850187	1.6783503084720002
0.00010128	5.21714	-0.2822766427371475	1.651557949840096
0.00010910	5.21714	-0.26668046209263463	1.6231273770145696
0.00011752	5.21714	-0.25207567657952246	1.5928916601922618
0.00012660	5.21714	-0.2385827597917009	1.5643007541500173
0.00013637	5.21714	-0.22586239100444502	1.5327944358469348
0.00014690	5.21714	-0.21401509137288624	1.501058953049762
0.00015824	5.21714	-0.20296383795606557	1.469512490958799
0.00017045	5.21714	-0.19261291396855265	1.4374724547069138
0.00018361	5.21714	-0.1829193664137632	1.404675005281393
0.00019778	5.21714	-0.17385093795368395	1.372267132080375
0.00021305	5.21714	-0.16529314956175933	1.3389300342654427
0.00022950	5.21714	-0.15732429919970303	1.3065476747458333
0.00024722	5.21714	-0.1497440372489692	1.272647550368886
0.00026630	5.21714	-0.1426853203136895	1.2399615093972127
0.00028686	5.21714	-0.13599745716569095	1.2067403579895575
0.00030900	5.21714	-0.1296589824462284	1.1736766206307403
0.00033286	5.21714	-0.12372569743443984	1.141794434256002
0.00035855	5.21714	-0.11810985793631491	1.1097682815131307
0.00038623	5.21714	-0.11278928999414894	1.078453445609468
0.00041605	5.21714	-0.10770597400927961	1.0465881823599061
0.00044816	5.21714	-0.10291744994793448	1.0162816626388633
0.00048276	5.21714	-0.09832876332908674	0.9854745391343266
0.00052003	5.21714	-0.09394516108444938	0.9553593038543172
0.00056017	5.21714	-0.08980566451652151	0.9261101842407657
0.00060342	5.21714	-0.08583600958644387	0.8971991903459623
0.00065000	5.21714	-0.08211447410676498	0.8702226805801728
