0.00001700	0.82857	-0.2208975497938645	1.9035063816413433
0.00001831	0.82857	-0.20587399564142675	1.8948529699036414
0.00001973	0.82857	-0.19192775433068976	1.886064869664632
0.00002125	0.82857	-0.1789785305779135	1.8763671616276996
0.00002289	0.82857	-0.16695806762312684	1.8665350517466526
0.00002466	0.82857	-0.1557961462082364	1.8556983592800758
0.00002656	0.82857	-0.14543276902519942	1.8442474072545243
0.00002861	0.82857	-0.13581055918584142	1.8321574878558948
0.00003082	0.82857	-0.1268787493159046	1.8199362304700295
0.00003320	0.82857	-0.11858301405373035	1.8065280341895327
0.00003576	0.82857	-0.11087977342178672	1.792420393328468
0.00003852	0.82857	-0.10372633499679093	1.7775905665982
0.00004149	0.82857	-0.09708303033620402	1.7620179134819909
0.00004470	0.82857	-0.09091299308321342	1.7456849332905218
0.00004815	0.82857	-0.08518173582363661	1.7285346118503981
0.00005187	0.82857	-0.07985980744738888	1.7110175743949447
0.00005587	0.82857	-0.07491380183914595	1.69237333094908
0.00006018	0.82857	-0.07031674977591659	1.6727314796584698
0.00006483	0.82857	-0.0660458672212603	1.6525836171685941
0.00006983	0.82857	-0.062074580082010083	1.6313599906736131
0.00007522	0.82857	-0.058380769827797906	1.6091310689204472
0.00008103	0.82857	-0.05494530600665881	1.5862414915343157
0.00008729	0.82857	-0.051746229095601885	1.5620304235986542
0.00009402	0.82857	-0.0487727039000603	1.5377574337822129
0.00010128	0.82857	-0.04600345815679998	1.5126091039473992
0.00010910	0.82857	-0.04342261619805393	1.4864168804125357
0.00011752	0.82857	-0.04101751318109802	1.4597577951324507
0.00012660	0.82857	-0.03877121707116792	1.4319340778437728
0.00013637	0.82857	-0.03667778317268974	1.4041290128753834
0.00014690	0.82857	-0.034722480558787405	1.3755212720117527
0.00015824	0.82857	-0.03288700104836358	1.345383073807507
0.00017045	0.82857	-0.031180879052517384	1.3164408577014663
0.00018361	0.82857	-0.029575857572405204	1.286028342497926
0.00019778	0.82857	-0.028079684990765776	1.2563277897583938
0.00021305	0.82857	-0.02666776050692271	1.2256308408145118
0.00022950	0.82857	-0.025338719628972106	1.1942692666141608
0.00024722	0.82857	-0.024097315524131968	1.1637597778198632
0.00026630	0.82857	-0.02292811277506046	1.1331598695683878
0.00028686	0.82857	-0.021820181912255335	1.1019108082506528
0.00030900	0.82857	-0.02077792041475298	1.0711178059481739
0.00033286	0.82857	-0.019792892521616624	1.0406092392308333
0.00035855	0.82857	-0.018860493818885948	1.010185959213447
0.00038623	0.82857	-0.017979440344704525	0.980247951596543
0.00041605	0.82857	-0.017142607619644	0.9505156822533085
0.00044816	0.82857	-0.01635037825094161	0.9213702690661378
0.00048276	0.82857	-0.015595212514734343	0.8924368306376623
0.00052003	0.82857	-0.01487857123832471	0.8641957977242245
0.00056017	0.82857	-0.014197082369584358	0.8364535737259613
0.00060342	0.82857	-0.013545632267565602	0.8090210205967537
0.00065000	0.82857	-0.012928809516237805	0.7826689659637848
