0.00001700	0.96571	-0.25716720372107954	1.9089406077066469
0.00001831	0.96571	-0.23967807785966097	1.9002515619770597
0.00001973	0.96571	-0.22344309547215738	1.8914305464953542
0.00002125	0.96571	-0.2083687448660617	1.8816934774091545
0.00002289	0.96571	-0.19437561519338903	1.8718263637640373
0.00002466	0.96571	-0.1813819107304664	1.860947386548011
0.00002656	0.96571	-0.1693177990892055	1.8494498834763802
0.00002861	0.96571	-0.15811651507943145	1.8373144772842427
0.00003082	0.96571	-0.14771897156345437	1.8250515901283983
0.00003320	0.96571	-0.13806186048831584	1.8115919202599104
0.00003576	0.96571	-0.12909449001047585	1.7974311555695712
0.00003852	0.96571	-0.12076716542901077	1.7825473208915064
0.00004149	0.96571	-0.11303371944420448	1.7669215854854814
0.00004470	0.96571	-0.105851148630324	1.750522289467872
0.00004815	0.96571	-0.09918334550366881	1.7339623586480162
0.00005187	0.96571	-0.09298526713319816	1.7159016513150342
0.00005587	0.96571	-0.08722650775061873	1.6970087065461508
0.00006018	0.96571	-0.08187495076097895	1.6772616306911263
0.00006483	0.96571	-0.07690125568236306	1.6567322819589794
0.00006983	0.96571	-0.07228027317582218	1.635741327190004
0.00007522	0.96571	-0.06797859072678947	1.6131392456604425
0.00008103	0.96571	-0.06398468852805268	1.590842027863586
0.00008729	0.96571	-0.060259326737431174	1.56636818634907
0.00009402	0.96571	-0.05679861571614141	1.5421144462712173
0.00010128	0.96571	-0.053572885355355565	1.5167268108980168
0.00010910	0.96571	-0.050569447640561295	1.4905496629406372
0.00011752	0.96571	-0.04777298120909966	1.4640475403911288
0.00012660	0.96571	-0.04515539972781714	1.436054169462792
0.00013637	0.96571	-0.04271858754912099	1.4080533549108807
0.00014690	0.96571	-0.04043930863127869	1.3789018743499382
0.00015824	0.96571	-0.03830967964516675	1.349501303092295
0.00017045	0.96571	-0.036317940721119046	1.3201347378181443
0.00018361	0.96571	-0.034454764139642075	1.2897993401083423
0.00019778	0.96571	-0.032704882728844434	1.2596150529819132
0.00021305	0.96571	-0.031065425346420993	1.2289223998318624
0.00022950	0.96571	-0.029521854101966637	1.197927581303814
0.00024722	0.96571	-0.028072313533694992	1.1669092563980699
0.00026630	0.96571	-0.026712515007846934	1.1362042057548678
0.00028686	0.96571	-0.025423247187384083	1.1050032822155833
0.00030900	0.96571	-0.024212110511221106	1.0744016662571538
0.00033286	0.96571	-0.02306655855824208	1.0438209767203461
0.00035855	0.96571	-0.021981117387586825	1.0135433865881236
0.00038623	0.96571	-0.020955255033455817	0.9835472137752018
0.00041605	0.96571	-0.019980096061841163	0.95369923902763
0.00044816	0.96571	-0.019056379884991256	0.9241943626952717
0.00048276	0.96571	-0.018178409408917975	0.8954142430460245
0.00052003	0.96571	-0.01734308812344444	0.866972956433988
0.00056017	0.96571	-0.016551244907804144	0.8393767447613708
0.00060342	0.96571	-0.015792326965880992	0.811874381992409
0.00065000	0.96571	-0.015071637475630579	0.7852728157265787
