0.00001700	2.47429	-0.6507581241089007	1.9697800706576276
0.00001831	2.47429	-0.6065395919170847	1.9611053515786752
0.00001973	2.47429	-0.5654830372161029	1.9514784495999977
0.00002125	2.47429	-0.527372103862305	1.9417722217962752
0.00002289	2.47429	-0.49198409860137826	1.9310113059794856
0.00002466	2.47429	-0.459128830391944	1.919635268832877
0.00002656	2.47429	-0.4286320180056639	1.9081926708662083
0.00002861	2.47429	-0.40031002722564396	1.895538049957311
0.00003082	2.47429	-0.37401321903745494	1.8821996311908482
0.00003320	2.47429	-0.34959593163377345	1.8681541348071131
0.00003576	2.47429	-0.326932488993607	1.8540555542845096
0.00003852	2.47429	-0.3058785789669459	1.8385605063517059
0.00004149	2.47429	-0.2863259826531865	1.8222620319748775
0.00004470	2.47429	-0.26816703888840876	1.8052018695663374
0.00004815	2.47429	-0.25129834909790144	1.7872302227422172
0.00005187	2.47429	-0.23563618691830057	1.7689162396713178
0.00005587	2.47429	-0.22107900232450076	1.7493958285095264
0.00006018	2.47429	-0.207553708257861	1.7291177197347833
0.00006483	2.47429	-0.19498572523877797	1.7081444479963053
0.00006983	2.47429	-0.1833083385595355	1.6864411025869557
0.00007522	2.47429	-0.1724377304298275	1.6632236914184497
0.00008103	2.47429	-0.16232531710706907	1.6391949519097546
0.00008729	2.47429	-0.15293350906182654	1.6149993286567335
0.00009402	2.47429	-0.14417523581078906	1.5892663231328144
0.00010128	2.47429	-0.13602981048247453	1.5631638029978927
0.00010910	2.47429	-0.12843576689760933	1.5361209203812856
0.00011752	2.47429	-0.12136129334063359	1.5086282891307068
0.00012660	2.47429	-0.11476999783173654	1.4806767767786362
0.00013637	2.47429	-0.1085998369667782	1.451128447375998
0.00014690	2.47429	-0.10286660129715869	1.4220148142776978
0.00015824	2.47429	-0.0974799455564424	1.3919570330509778
0.00017045	2.47429	-0.09244457992102117	1.361447814700739
0.00018361	2.47429	-0.0877347726007369	1.3302540254013793
0.00019778	2.47429	-0.0833174339650589	1.2991167417897462
0.00021305	2.47429	-0.07915902713540048	1.267039330603391
0.00022950	2.47429	-0.07527884889519221	1.2360622753523107
0.00024722	2.47429	-0.07162616833181731	1.2047942249571828
0.00026630	2.47429	-0.06816996290832444	1.172802435402293
0.00028686	2.47429	-0.06490672602825207	1.140615999502911
0.00030900	2.47429	-0.06183197503123877	1.1091023113303848
0.00033286	2.47429	-0.05895158067277185	1.0782079760661825
0.00035855	2.47429	-0.05620956798886279	1.0473421471689013
0.00038623	2.47429	-0.053615991999688736	1.0168153910249706
0.00041605	2.47429	-0.051156744422201854	0.9864514403097207
0.00044816	2.47429	-0.04881052591851621	0.9562057646325246
0.00048276	2.47429	-0.04659115476487758	0.926878898869431
0.00052003	2.47429	-0.044483006578141734	0.8981947345472249
0.00056017	2.47429	-0.042471341304194006	0.869897773201479
0.00060342	2.47429	-0.0405512277168395	0.8420157798338068
0.00065000	2.47429	-0.03872166573968406	0.8147493900756334
