0.00001700	2.88571	-0.7564167788837722	1.9867223788472383
0.00001831	2.88571	-0.7050291278411263	1.977944191043589
0.00001973	2.88571	-0.6573159887588179	1.9681902027637066
0.00002125	2.88571	-0.6130264294503511	1.9583734779901723
0.00002289	2.88571	-0.5719011094050828	1.9474761577774724
0.00002466	2.88571	-0.5337192538181059	1.9359578812663512
0.00002656	2.88571	-0.4982785722114189	1.9243860702375157
0.00002861	2.88571	-0.4653651443859249	1.9115763442800189
0.00003082	2.88571	-0.4348053154336707	1.898075951248511
0.00003320	2.88571	-0.40642982169957154	1.8838626783059054
0.00003576	2.88571	-0.38009291108311716	1.869612095289893
0.00003852	2.88571	-0.3556262375255796	1.8539358830453445
0.00004149	2.88571	-0.33290508568163685	1.8374920132836257
0.00004470	2.88571	-0.31180244821595443	1.8202140172774837
0.00004815	2.88571	-0.29220830180870894	1.80254366275075
0.00005187	2.88571	-0.27400551812259066	1.7838672032522886
0.00005587	2.88571	-0.2570831507773445	1.763817000615659
0.00006018	2.88571	-0.24136823382856729	1.7434528516858014
0.00006483	2.88571	-0.22675816365935508	1.7218692323131628
0.00006983	2.88571	-0.21318077432564306	1.699758765654849
0.00007522	2.88571	-0.20056135331165922	1.676925371217461
0.00008103	2.88571	-0.18881557306032887	1.652708836144341
0.00008729	2.88571	-0.17789706970024008	1.6283356497089492
0.00009402	2.88571	-0.16771858847147994	1.602177268811935
0.00010128	2.88571	-0.15827703689290654	1.5765796755174821
0.00010910	2.88571	-0.1494442833048094	1.5490003206833183
0.00011752	2.88571	-0.14122688531330158	1.5213024224494425
0.00012660	2.88571	-0.13356199589095963	1.4924926298072203
0.00013637	2.88571	-0.12639961373347536	1.4633644397565204
0.00014690	2.88571	-0.11972944096941708	1.433870737240715
0.00015824	2.88571	-0.113470892022362	1.4032154495379452
0.00017045	2.88571	-0.10762113146792004	1.3727365671331075
0.00018361	2.88571	-0.10215955591200573	1.3417492848587658
0.00019778	2.88571	-0.09700940413338642	1.3095727868823157
0.00021305	2.88571	-0.09218384119216949	1.2780679914258373
0.00022950	2.88571	-0.08765160134138536	1.2457961984634582
0.00024722	2.88571	-0.08340904161337644	1.214216308125426
0.00026630	2.88571	-0.07939837279967556	1.1822952944233478
0.00028686	2.88571	-0.07562966207288656	1.1506333053416082
0.00030900	2.88571	-0.07207651648987959	1.1192433247418263
0.00033286	2.88571	-0.06871714017424803	1.0881003522658301
0.00035855	2.88571	-0.06551865336273782	1.0565181363759109
0.00038623	2.88571	-0.0625055468698543	1.0257666187963383
0.00041605	2.88571	-0.05963331294110233	0.995065436202962
0.00044816	2.88571	-0.05691982309925512	0.9650199532297359
0.00048276	2.88571	-0.054333681542392695	0.9352521236914889
0.00052003	2.88571	-0.05188751433179473	0.9065773550922928
0.00056017	2.88571	-0.049560020104626554	0.8783170121762217
0.00060342	2.88571	-0.047318293310260336	0.8500522062660587
0.00065000	2.88571	-0.045192305142386646	0.8227624543785402
