0.00001700	3.84571	-1.0002214201878104	2.026866969195719
0.00001831	3.84571	-0.9323022504969539	2.0178371769058994
0.00001973	3.84571	-0.86923941957122	2.0077795230120934
0.00002125	3.84571	-0.8107025334105464	1.997687269173351
0.00002289	3.84571	-0.7563474769330922	1.9864593506854122
0.00002466	3.84571	-0.7058951342016148	1.9752064228891888
0.00002656	3.84571	-0.6590427653085779	1.9627084801399197
0.00002861	3.84571	-0.6155422224039659	1.9495230499370628
0.00003082	3.84571	-0.5751673695597919	1.936334579087988
0.00003320	3.84571	-0.537665905213856	1.9217413698536971
0.00003576	3.84571	-0.502843903173015	1.9063964104134543
0.00003852	3.84571	-0.47050849952175855	1.8902863559716547
0.00004149	3.84571	-0.4404973282182643	1.8741558354579708
0.00004470	3.84571	-0.4126092540729725	1.85643296835557
0.00004815	3.84571	-0.3867082372105664	1.8379909816251738
0.00005187	3.84571	-0.36264420995373936	1.8185617944035761
0.00005587	3.84571	-0.3402937824207096	1.7984686306845652
0.00006018	3.84571	-0.3195371346787099	1.7779806531016595
0.00006483	3.84571	-0.30021660876775075	1.755358671133527
0.00006983	3.84571	-0.2822851564088811	1.7329325338036723
0.00007522	3.84571	-0.2656170431912306	1.7097491350009877
0.00008103	3.84571	-0.25010066774918127	1.6852251379501582
0.00008729	3.84571	-0.2356814738356626	1.6603495100450254
0.00009402	3.84571	-0.22224613911028154	1.6340226090817984
0.00010128	3.84571	-0.20975542527430388	1.6075420411211228
0.00010910	3.84571	-0.19809463587973003	1.5797141089317757
0.00011752	3.84571	-0.18723483831762675	1.5510428713697455
0.00012660	3.84571	-0.17710254794928093	1.5219236324009415
0.00013637	3.84571	-0.16764281440428136	1.4919057321648235
0.00014690	3.84571	-0.15881331657541511	1.461488468906129
0.00015824	3.84571	-0.15056240857756678	1.4308521360816344
0.00017045	3.84571	-0.14286760364089854	1.3998864600420684
0.00018361	3.84571	-0.13558930489284718	1.36724718060296
0.00019778	3.84571	-0.128836939085766	1.33601279214111
0.00021305	3.84571	-0.1224735792547272	1.3036512459378942
0.00022950	3.84571	-0.11644826503934214	1.2702181940281065
0.00024722	3.84571	-0.11083590781885395	1.238177404607028
0.00026630	3.84571	-0.10556981979715009	1.2062855793145537
0.00028686	3.84571	-0.10057942673640852	1.1740346964127821
0.00030900	3.84571	-0.0958367375807275	1.1411366715173639
0.00033286	3.84571	-0.09141151217486117	1.1096258365801788
0.00035855	3.84571	-0.08720120823001977	1.0780699943547467
0.00038623	3.84571	-0.08319420685338715	1.0463310558335635
0.00041605	3.84571	-0.07943777086426526	1.0161838146765387
0.00044816	3.84571	-0.07585932878022822	0.9860268956804992
0.00048276	3.84571	-0.07245403886551019	0.9562643492008178
0.00052003	3.84571	-0.06920001737602638	0.9268337683668904
0.00056017	3.84571	-0.06610515368593092	0.8979039656124622
0.00060342	3.84571	-0.06315607843428499	0.8696600567776593
0.00065000	3.84571	-0.06034659350080638	0.8421191295819844
