0.00001700	4.80571	-1.2402764330653	2.0684063213958797
0.00001831	4.80571	-1.1560849961628032	2.058607136741858
0.00001973	4.80571	-1.0779358779234074	2.0487924050370436
0.00002125	4.80571	-1.0053720032754871	2.037844027752034
0.00002289	4.80571	-0.9380184804105932	2.0268962865472937
0.00002466	4.80571	-0.875473511301022	2.0146970171221192
0.00002656	4.80571	-0.8174047669434689	2.001818914354806
0.00002861	4.80571	-0.7635090290889235	1.988965193901538
0.00003082	4.80571	-0.7134520909819957	1.9746880575743515
0.00003320	4.80571	-0.666974035024313	1.95966602856052
0.00003576	4.80571	-0.6238391781800284	1.9447008775119397
0.00003852	4.80571	-0.583765580019646	1.9281541018020187
0.00004149	4.80571	-0.5465513850047025	1.910788815661861
0.00004470	4.80571	-0.5119875608341621	1.8925070480964037
0.00004815	4.80571	-0.4798903121843869	1.8736171734204912
0.00005187	4.80571	-0.45007911261965855	1.85405622611973
0.00005587	4.80571	-0.4223805929388453	1.8333972214309473
0.00006018	4.80571	-0.39666578121981355	1.812587611064442
0.00006483	4.80571	-0.37273477685100753	1.7897576421734738
0.00006983	4.80571	-0.3505163538144437	1.7668695003739667
0.00007522	4.80571	-0.3298369055147613	1.7423094772587695
0.00008103	4.80571	-0.3106142179607607	1.7172232484571461
0.00008729	4.80571	-0.2927439718136539	1.6915283579558629
0.00009402	4.80571	-0.2760895535928553	1.6646289822774802
0.00010128	4.80571	-0.26062979900175975	1.6378127671178162
0.00010910	4.80571	-0.2461646182789951	1.608973760644864
0.00011752	4.80571	-0.232764801103409	1.581048443510712
0.00012660	4.80571	-0.22019869739720335	1.5508890447614914
0.00013637	4.80571	-0.2084794293090562	1.5204567260453772
0.00014690	4.80571	-0.19755810132586693	1.489931405125525
0.00015824	4.80571	-0.18733229404292728	1.4584761368696277
0.00017045	4.80571	-0.17776151052220962	1.426337437316161
0.00018361	4.80571	-0.16878155667373443	1.3935059182655898
0.00019778	4.80571	-0.1603674953517191	1.360852099871038
0.00021305	4.80571	-0.15248497201061012	1.3283223576478667
0.00022950	4.80571	-0.1450585672797806	1.2949730430360438
0.00024722	4.80571	-0.1381570585330342	1.2631485656050359
0.00026630	4.80571	-0.13158228266847452	1.2297137553329542
0.00028686	4.80571	-0.12539773901553042	1.196891196950766
0.00030900	4.80571	-0.11956428941337433	1.1643342021762646
0.00033286	4.80571	-0.11410254857517431	1.1330063888467055
0.00035855	4.80571	-0.10887588207636521	1.100807988822201
0.00038623	4.80571	-0.10391234131097818	1.0687432183280756
0.00041605	4.80571	-0.09923589772291697	1.037459708291659
0.00044816	4.80571	-0.09476535319839689	1.0065729867026427
0.00048276	4.80571	-0.0905520240562099	0.9766208110282845
0.00052003	4.80571	-0.08652470635695655	0.9466469894354288
0.00056017	4.80571	-0.0826987918156852	0.9177955071466858
0.00060342	4.80571	-0.07903053562565422	0.889036737492747
0.00065000	4.80571	-0.0755443021039991	0.8612932467588817
