0.00001700	6.04000	-1.5435231925089146	2.122606822821966
0.00001831	6.04000	-1.4388226610095107	2.1129752073699426
0.00001973	6.04000	-1.3416073920135716	2.1021894079482912
0.00002125	6.04000	-1.2513730906292477	2.0914411066442082
0.00002289	6.04000	-1.167583781125022	2.0794179491844083
0.00002466	6.04000	-1.0897930564618137	2.066716103740597
0.00002656	6.04000	-1.0175937518398532	2.054085434513483
0.00002861	6.04000	-0.950540479576613	2.03999373118636
0.00003082	6.04000	-0.8882839062168439	2.025155900288811
0.00003320	6.04000	-0.830507073401329	2.010420820322283
0.00003576	6.04000	-0.7768352814534569	1.9940622429635257
0.00003852	6.04000	-0.7269975194614852	1.9768998963955815
0.00004149	6.04000	-0.6807497198869635	1.9598764335465197
0.00004470	6.04000	-0.6377719929311956	1.9411382600385345
0.00004815	6.04000	-0.5978523537136584	1.9214512677261155
0.00005187	6.04000	-0.5607571373403263	1.9004894771528225
0.00005587	6.04000	-0.5263246102878224	1.8794693835603586
0.00006018	6.04000	-0.49433504211919665	1.8576595889144418
0.00006483	6.04000	-0.46460913028909434	1.8347626315686814
0.00006983	6.04000	-0.4369829085408301	1.8110643760496672
0.00007522	6.04000	-0.411289040640336	1.7862351593180756
0.00008103	6.04000	-0.3874130598970629	1.7608782367877562
0.00008729	6.04000	-0.36518528774981496	1.7343264658146513
0.00009402	6.04000	-0.3445137678046724	1.7071820834585796
0.00010128	6.04000	-0.32523494552418514	1.6781598025832
0.00010910	6.04000	-0.30731265220281895	1.6497696433403326
0.00011752	6.04000	-0.2906013955469262	1.620105051771509
0.00012660	6.04000	-0.2749455064403627	1.5886335761614216
0.00013637	6.04000	-0.2604510385272727	1.5585121623354221
0.00014690	6.04000	-0.24683858441940396	1.5263945478728282
0.00015824	6.04000	-0.2340893554456805	1.4930160456940185
0.00017045	6.04000	-0.22221724588865885	1.4606450943891902
0.00018361	6.04000	-0.2110939316541363	1.428132424421819
0.00019778	6.04000	-0.20064528312810273	1.3947050059404706
0.00021305	6.04000	-0.19085101273824417	1.3611491828198776
0.00022950	6.04000	-0.18162618208093131	1.3269455261222867
0.00024722	6.04000	-0.17296873779419752	1.2936660155553936
0.00026630	6.04000	-0.16487721075796818	1.2611264596274865
0.00028686	6.04000	-0.15715340199707442	1.227114718921865
0.00030900	6.04000	-0.14991970423192785	1.1943623732843303
0.00033286	6.04000	-0.14304059471152406	1.160895150822941
0.00035855	6.04000	-0.13659801624386347	1.1287506841561137
0.00038623	6.04000	-0.13048831253194715	1.0971633205980431
0.00041605	6.04000	-0.12466359032855803	1.065382615008675
0.00044816	6.04000	-0.1191258224499493	1.0341009182046217
0.00048276	6.04000	-0.11387903306478105	1.0036344997722568
0.00052003	6.04000	-0.10889691160317214	0.9736560100653145
0.00056017	6.04000	-0.10408707980743707	0.9437208042973898
0.00060342	6.04000	-0.099529733680592	0.914999890328527
0.00065000	6.04000	-0.09521876536194672	0.8866670491369043
