0.00001700	5.76571	-1.476649780324758	2.110422766228894
0.00001831	5.76571	-1.3764575103798797	2.1002992220496894
0.00001973	5.76571	-1.2834573082569465	2.090188489537808
0.00002125	5.76571	-1.1971210149947675	2.0795314526707585
0.00002289	5.76571	-1.1169514524565056	2.06761780693253
0.00002466	5.76571	-1.0425211949941804	2.055030175649281
0.00002656	5.76571	-0.9734403023856014	2.04250313755034
0.00002861	5.76571	-0.9092833535516686	2.0285346442194334
0.00003082	5.76571	-0.8497157480255866	2.0138244251388717
0.00003320	5.76571	-0.7944338202152317	1.999205309421345
0.00003576	5.76571	-0.743079815638821	1.9829814247797348
0.00003852	5.76571	-0.6953942681337844	1.9659637731357418
0.00004149	5.76571	-0.6511294746835411	1.9486653347530742
0.00004470	5.76571	-0.6100145067378098	1.9302979121714412
0.00004815	5.76571	-0.5718200018471258	1.910823255363894
0.00005187	5.76571	-0.5363305450332405	1.8901853694448603
0.00005587	5.76571	-0.5034083990136846	1.8699199288707753
0.00006018	5.76571	-0.4727597940991874	1.847119640887949
0.00006483	5.76571	-0.44430536980143875	1.82427667693846
0.00006983	5.76571	-0.4178772835544285	1.8008204082521966
0.00007522	5.76571	-0.3933039760731615	1.7764197091033669
0.00008103	5.76571	-0.37045551593160286	1.7511784324510464
0.00008729	5.76571	-0.34919051304037396	1.7250290681879974
0.00009402	5.76571	-0.329382176929697	1.697104390537529
0.00010128	5.76571	-0.3109715010897945	1.66965587409553
0.00010910	5.76571	-0.2938140329719983	1.6408257493954765
0.00011752	5.76571	-0.27781399324428074	1.6110557519889088
0.00012660	5.76571	-0.2628330552800504	1.5799932844711118
0.00013637	5.76571	-0.24896567746820586	1.5497585882226987
0.00014690	5.76571	-0.23591429177672701	1.5179000087227954
0.00015824	5.76571	-0.22373475128596576	1.4854309556816858
0.00017045	5.76571	-0.2123998437523797	1.4536592330956921
0.00018361	5.76571	-0.20170906762077845	1.4202822941860684
0.00019778	5.76571	-0.1917099329586879	1.3869724166633566
0.00021305	5.76571	-0.18231976252768584	1.3531653143623936
0.00022950	5.76571	-0.17358203936841865	1.3209558059240771
0.00024722	5.76571	-0.16527061104676827	1.2868821210351233
0.00026630	5.76571	-0.15747698851190747	1.2538630227620904
0.00028686	5.76571	-0.1501333870785177	1.2209621930618888
0.00030900	5.76571	-0.14323094361467242	1.1882484469037768
0.00033286	5.76571	-0.1366385223517551	1.155050223152543
0.00035855	5.76571	-0.13046230268033238	1.1229936380646637
0.00038623	5.76571	-0.12454236259998179	1.0902436177825945
0.00041605	5.76571	-0.11901191769948924	1.0591290542037448
0.00044816	5.76571	-0.11372577012917542	1.0283321356750266
0.00048276	5.76571	-0.10867685000087679	0.9971601289902343
0.00052003	5.76571	-0.10390207797815158	0.9675185740208233
0.00056017	5.76571	-0.09934230233731503	0.9379939414303899
0.00060342	5.76571	-0.09500922178675474	0.9096086867587855
0.00065000	5.76571	-0.09080656427262253	0.8807088411547387
