0.00001700	5.35429	-1.375793397949152	2.092297661116894
0.00001831	5.35429	-1.2824266546532292	2.0823154465830216
0.00001973	5.35429	-1.195761477640931	2.0723341537784328
0.00002125	5.35429	-1.1152899239210132	2.0611854376341703
0.00002289	5.35429	-1.0405974128563669	2.0500575644646584
0.00002466	5.35429	-0.9712370260702156	2.0376387017163053
0.00002656	5.35429	-0.9068608544945501	2.025262436740655
0.00002861	5.35429	-0.8470735762410473	2.0114754866571443
0.00003082	5.35429	-0.7915628410855196	1.9969534957499768
0.00003320	5.35429	-0.7400212207541846	1.9816779712412211
0.00003576	5.35429	-0.6921881437798408	1.9664835623376038
0.00003852	5.35429	-0.647749242857442	1.949663020865959
0.00004149	5.35429	-0.6064807066231785	1.931988815513151
0.00004470	5.35429	-0.568182907584893	1.9144076751838501
0.00004815	5.35429	-0.5325873111799754	1.8951236364473407
0.00005187	5.35429	-0.49953447666208906	1.8753266203192602
0.00005587	5.35429	-0.46879592380059604	1.8536219903813462
0.00006018	5.35429	-0.44027651308987	1.8324067582060801
0.00006483	5.35429	-0.4137480181135901	1.8094645436376453
0.00006983	5.35429	-0.38912088110842424	1.7863668093458196
0.00007522	5.35429	-0.3661987223805443	1.7618785961948962
0.00008103	5.35429	-0.34487902191674896	1.7362150226043733
0.00008729	5.35429	-0.32507605401165307	1.7105179055797253
0.00009402	5.35429	-0.30661876906247726	1.683243613343303
0.00010128	5.35429	-0.28944230665145404	1.6555442779063638
0.00010910	5.35429	-0.2734733371608206	1.627683515345869
0.00011752	5.35429	-0.2585349505842814	1.597721626514561
0.00012660	5.35429	-0.24466084228120474	1.5681484795931873
0.00013637	5.35429	-0.2316124383408006	1.5361829752107494
0.00014690	5.35429	-0.21953820647076627	1.505877031634956
0.00015824	5.35429	-0.20817975487878523	1.4735467915387166
0.00017045	5.35429	-0.19757813106820857	1.4415877989063444
0.00018361	5.35429	-0.18758917820494395	1.4077405262196843
0.00019778	5.35429	-0.178323591617331	1.3759556867452207
0.00021305	5.35429	-0.1695911217667799	1.3428823071825768
0.00022950	5.35429	-0.1614133316087245	1.3106045173707526
0.00024722	5.35429	-0.15362060590279314	1.2757561163400124
0.00026630	5.35429	-0.14636096536403317	1.2427828249845034
0.00028686	5.35429	-0.13953793751148327	1.2101209430151443
0.00030900	5.35429	-0.1330447341557839	1.177094240338667
0.00033286	5.35429	-0.12701483759558677	1.1458726324606547
0.00035855	5.35429	-0.12121251022069429	1.1133868185309814
0.00038623	5.35429	-0.11570359699469326	1.0807795714251345
0.00041605	5.35429	-0.11052955648482021	1.049866092326179
0.00044816	5.35429	-0.10559775595626883	1.0188697260388224
0.00048276	5.35429	-0.1009221393063028	0.9885633325404246
0.00052003	5.35429	-0.09644854788886902	0.9585816511464221
0.00056017	5.35429	-0.09217880466667393	0.928880689409702
0.00060342	5.35429	-0.08818371006343095	0.9012435717668896
0.00065000	5.35429	-0.08426833698697264	0.8725747075307171
