0.00001700	0.41714	-0.11159168059860343	1.887297507387155
0.00001831	0.41714	-0.10400063635627414	1.8787512506078226
0.00001973	0.41714	-0.09695388705854753	1.8700581067861544
0.00002125	0.41714	-0.0904109248312836	1.8604766691250043
0.00002289	0.41714	-0.08433719514881273	1.8507480950447648
0.00002466	0.41714	-0.07869728593625071	1.840036743959086
0.00002656	0.41714	-0.07346085648330919	1.8287193020855235
0.00002861	0.41714	-0.06859890915942661	1.816768157990647
0.00003082	0.41714	-0.06408453324771307	1.8041639696251888
0.00003320	0.41714	-0.05989401209124155	1.7914110018751292
0.00003576	0.41714	-0.056001641586298605	1.7774590932100827
0.00003852	0.41714	-0.052387071174471764	1.762793865614295
0.00004149	0.41714	-0.0490302541866849	1.7473929867829052
0.00004470	0.41714	-0.04591251409846643	1.7312203963322705
0.00004815	0.41714	-0.0430165523592923	1.7142665398132109
0.00005187	0.41714	-0.040326205552715495	1.6964917200891647
0.00005587	0.41714	-0.03782800041800323	1.6784368130461254
0.00006018	0.41714	-0.03550448580618882	1.6587699504762465
0.00006483	0.41714	-0.033345859086393224	1.6386451363875076
0.00006983	0.41714	-0.03133800286175034	1.6172934600886548
0.00007522	0.41714	-0.029472887325088445	1.5958205589877312
0.00008103	0.41714	-0.027736251580679498	1.5728659691853535
0.00008729	0.41714	-0.026121243305773888	1.549455993634528
0.00009402	0.41714	-0.024616955747900782	1.5247761068611418
0.00010128	0.41714	-0.02321719535953587	1.499809039686628
0.00010910	0.41714	-0.021910928260489477	1.4735357106032392
0.00011752	0.41714	-0.020696225149416398	1.4471249381590507
0.00012660	0.41714	-0.019560926190511897	1.4198445625793656
0.00013637	0.41714	-0.01850311369080959	1.3919817202112885
0.00014690	0.41714	-0.01751506995150841	1.363824662473383
0.00015824	0.41714	-0.016587911694788897	1.3342829344360436
0.00017045	0.41714	-0.015725189294698936	1.3052586325573177
0.00018361	0.41714	-0.014915854111231615	1.2755672145702501
0.00019778	0.41714	-0.014155435154681326	1.2451083374343628
0.00021305	0.41714	-0.013444674162758866	1.21506310995346
0.00022950	0.41714	-0.012776854368623898	1.184661453782478
0.00024722	0.41714	-0.012144679897359413	1.1535039403503071
0.00026630	0.41714	-0.01155351814476948	1.1230449109060026
0.00028686	0.41714	-0.010996976928176945	1.0926404930670315
0.00030900	0.41714	-0.010469383325715845	1.0618179240538268
0.00033286	0.41714	-0.009971806915684212	1.0314209945224984
0.00035855	0.41714	-0.009501629487306906	1.0013621929141117
0.00038623	0.41714	-0.009055654723433166	0.9715450729445978
0.00041605	0.41714	-0.008633086841416462	0.9418778394246727
0.00044816	0.41714	-0.008233041440307143	0.9129060839086255
0.00048276	0.41714	-0.007851786339112595	0.8841440826805308
0.00052003	0.41714	-0.007489763305125474	0.8559848490705502
0.00056017	0.41714	-0.007145340386201037	0.8283122952404488
0.00060342	0.41714	-0.006816253509299089	0.8010563203103224
0.00065000	0.41714	-0.006504514863862048	0.7747034341771107
