0.00001700	1.37714	-0.36548223665845225	1.9253390817876295
0.00001831	1.37714	-0.34063193614939874	1.916538711903464
0.00001973	1.37714	-0.31756379911218424	1.9076189413063014
0.00002125	1.37714	-0.29614474460938056	1.8977613538827758
0.00002289	1.37714	-0.2762621686773375	1.8877885188984362
0.00002466	1.37714	-0.2577995784900924	1.8767771867099319
0.00002656	1.37714	-0.24065789912717891	1.8651435994718846
0.00002861	1.37714	-0.22474633907558603	1.8534002951196553
0.00003082	1.37714	-0.2099687922579814	1.8404739631999412
0.00003320	1.37714	-0.19624732308927542	1.8268599568374775
0.00003576	1.37714	-0.1835059349309522	1.8125383905185437
0.00003852	1.37714	-0.17167402427027714	1.7974884238122368
0.00004149	1.37714	-0.160685953745184	1.7816868340302439
0.00004470	1.37714	-0.15048615047608915	1.7657597264247997
0.00004815	1.37714	-0.14100551867552882	1.7482179266769644
0.00005187	1.37714	-0.13220063565646603	1.7301331351315041
0.00005587	1.37714	-0.12401916366461485	1.7111152509392078
0.00006018	1.37714	-0.11641463251911659	1.6910653811650145
0.00006483	1.37714	-0.10935398772484528	1.6709890698047891
0.00006983	1.37714	-0.1027817376345474	1.649033318961909
0.00007522	1.37714	-0.09667221458366689	1.6265652795130305
0.00008103	1.37714	-0.09099164382558632	1.6034461913900824
0.00008729	1.37714	-0.08570785771724886	1.5795475462383797
0.00009402	1.37714	-0.08079394368411495	1.555190933030196
0.00010128	1.37714	-0.07620726042105676	1.5291189092451831
0.00010910	1.37714	-0.0719445296848808	1.503222951940665
0.00011752	1.37714	-0.0679648361049964	1.4757959107495953
0.00012660	1.37714	-0.06424699334760359	1.4477077074412137
0.00013637	1.37714	-0.06079436031688113	1.4199115418186357
0.00014690	1.37714	-0.05755143959063098	1.390473202421632
0.00015824	1.37714	-0.054527281967571214	1.360991638685794
0.00017045	1.37714	-0.051705529906949356	1.331628670523103
0.00018361	1.37714	-0.049054687027748296	1.3010734049511428
0.00019778	1.37714	-0.046569190003032335	1.2705871649490283
0.00021305	1.37714	-0.044234583086683696	1.2393047404145165
0.00022950	1.37714	-0.042044404740956234	1.208154980056923
0.00024722	1.37714	-0.03998887984156163	1.1772983077612533
0.00026630	1.37714	-0.038054471350138015	1.1465152872178423
0.00028686	1.37714	-0.036224183221290125	1.1151275079364356
0.00030900	1.37714	-0.03449767198023661	1.0839416393292896
0.00033286	1.37714	-0.032868635060903005	1.0531795470850336
0.00035855	1.37714	-0.03132712632116103	1.022601098222509
0.00038623	1.37714	-0.02986923305890285	0.9922919650132471
0.00041605	1.37714	-0.028478896073241403	0.962058388167852
0.00044816	1.37714	-0.02717257155859627	0.9330897210893275
0.00048276	1.37714	-0.02592375865705515	0.9039169559022502
0.00052003	1.37714	-0.02473515595251689	0.8752720317494264
0.00056017	1.37714	-0.023609104873204827	0.8474444513445538
0.00060342	1.37714	-0.022531387973098307	0.8199540776487904
0.00065000	1.37714	-0.02150705879419078	0.7931885862886471
