0.00001700	2.20000	-0.5799200916034896	1.9585703671977455
0.00001831	2.20000	-0.540509661252042	1.9499635842669965
0.00001973	2.20000	-0.5039174164738999	1.9404171092123996
0.00002125	2.20000	-0.4699503648935465	1.9307859288522953
0.00002289	2.20000	-0.43841021252617607	1.9201143005943933
0.00002466	2.20000	-0.4091273608870935	1.9088322169748788
0.00002656	2.20000	-0.3819462771924759	1.8974693359992203
0.00002861	2.20000	-0.3567037032884956	1.8849182887072555
0.00003082	2.20000	-0.3332660316299279	1.871685119060742
0.00003320	2.20000	-0.3115034822652344	1.8577500164101288
0.00003576	2.20000	-0.2912955358003217	1.8430949709165294
0.00003852	2.20000	-0.27253887557815304	1.8283724569405129
0.00004149	2.20000	-0.2551123035987892	1.812223814184812
0.00004470	2.20000	-0.23892749847826503	1.795293482396225
0.00004815	2.20000	-0.22389338809305592	1.777510673257251
0.00005187	2.20000	-0.20993327374505555	1.7592951689224148
0.00005587	2.20000	-0.19695304792083076	1.7395029646993956
0.00006018	2.20000	-0.18490246149310088	1.719657647573076
0.00006483	2.20000	-0.17369744372310433	1.6986730303615007
0.00006983	2.20000	-0.1632785172577808	1.676421593417023
0.00007522	2.20000	-0.15360063894982387	1.6540719857982036
0.00008103	2.20000	-0.1445882621755329	1.6301873379073453
0.00008729	2.20000	-0.13621768918043084	1.6063805931710933
0.00009402	2.20000	-0.12841489363444952	1.5808790834342104
0.00010128	2.20000	-0.12115505364722653	1.5549369983025512
0.00010910	2.20000	-0.11439491102803961	1.5285911769519747
0.00011752	2.20000	-0.10808319998498424	1.5006263400473363
0.00012660	2.20000	-0.10219540353261371	1.4724031076685007
0.00013637	2.20000	-0.0967097249151262	1.4436094645505408
0.00014690	2.20000	-0.09157111744560124	1.413765871734053
0.00015824	2.20000	-0.08677884921921189	1.3841931670808743
0.00017045	2.20000	-0.08229802624261216	1.3539891644523898
0.00018361	2.20000	-0.07809414880365466	1.3228002656261317
0.00019778	2.20000	-0.07415814317426522	1.2918182347777576
0.00021305	2.20000	-0.07045282872479823	1.260528362012348
0.00022950	2.20000	-0.06699467087975498	1.2295735966036754
0.00024722	2.20000	-0.06372731108465579	1.1976529803281188
0.00026630	2.20000	-0.06065374361388574	1.1662356933179356
0.00028686	2.20000	-0.057756366025494464	1.134640551261208
0.00030900	2.20000	-0.05501807160838637	1.1030496422203115
0.00033286	2.20000	-0.05243532156368922	1.0718773077593235
0.00035855	2.20000	-0.049994825685823266	1.041021857115828
0.00038623	2.20000	-0.047679828954937914	1.0104563690337762
0.00041605	2.20000	-0.045483321321433894	0.9801657614232153
0.00044816	2.20000	-0.04340056569375714	0.9503758567141044
0.00048276	2.20000	-0.041426003829442906	0.9212828369794932
0.00052003	2.20000	-0.03953933417162214	0.8923572538284704
0.00056017	2.20000	-0.037745235258177794	0.8639517831548585
0.00060342	2.20000	-0.036039447950910096	0.836370661522893
0.00065000	2.20000	-0.03441307476713971	0.8093896197908049
