0.00001700	2.61143	-0.6860566707770319	1.97541122210353
0.00001831	2.61143	-0.63944274085865	1.9667014070907776
0.00001973	2.61143	-0.5961620533598192	1.9570324277168782
0.00002125	2.61143	-0.5559866691733504	1.9472893470022612
0.00002289	2.61143	-0.5186816830353462	1.9364838595126057
0.00002466	2.61143	-0.4840466643898837	1.9250612235865463
0.00002656	2.61143	-0.4518979217186109	1.9135731363039257
0.00002861	2.61143	-0.4220418432782999	1.9008701827887797
0.00003082	2.61143	-0.3943206302012202	1.8874778047729168
0.00003320	2.61143	-0.36858076450269284	1.8733752891932371
0.00003576	2.61143	-0.34468987441838994	1.8592253227371407
0.00003852	2.61143	-0.3224956849746427	1.843672644067204
0.00004149	2.61143	-0.3018845464568992	1.8273388481117263
0.00004470	2.61143	-0.2827419296465383	1.8102000234985036
0.00004815	2.61143	-0.2649680893630894	1.7926711423899937
0.00005187	2.61143	-0.24844983770403914	1.7738070462001416
0.00005587	2.61143	-0.2331079835187205	1.7544072110650415
0.00006018	2.61143	-0.21884806707646717	1.733949983207299
0.00006483	2.61143	-0.2056015495921877	1.7129169464582525
0.00006983	2.61143	-0.19327486365592803	1.690393845442832
0.00007522	2.61143	-0.18183173603700173	1.6678833898601564
0.00008103	2.61143	-0.1711730710316999	1.6437850295223404
0.00008729	2.61143	-0.16125653394119302	1.6189313106749441
0.00009402	2.61143	-0.15203877694326015	1.593660095689205
0.00010128	2.61143	-0.1434652341727212	1.5681486537753762
0.00010910	2.61143	-0.13544959116237443	1.5403736580701435
0.00011752	2.61143	-0.12800298412423583	1.5132396509935842
0.00012660	2.61143	-0.12105282174356073	1.4849917168096538
0.00013637	2.61143	-0.11453922747292647	1.455023626860009
0.00014690	2.61143	-0.10849082465015579	1.42577372262083
0.00015824	2.61143	-0.10280609288921863	1.3951183777844745
0.00017045	2.61143	-0.09751142202353591	1.36522468889347
0.00018361	2.61143	-0.09254604687634942	1.3342246268840945
0.00019778	2.61143	-0.08787215438774403	1.3022539835968436
0.00021305	2.61143	-0.0835109065918758	1.2709040957750777
0.00022950	2.61143	-0.07940147068678753	1.2390866650270145
0.00024722	2.61143	-0.07555908965677886	1.2080713303542236
0.00026630	2.61143	-0.0719078078621232	1.1755477675569679
0.00028686	2.61143	-0.06848671641905425	1.144137299262828
0.00030900	2.61143	-0.06525843256636217	1.112657122800201
0.00033286	2.61143	-0.06218798848809576	1.0810597562986688
0.00035855	2.61143	-0.05930843448406686	1.050154199994444
0.00038623	2.61143	-0.056568860781364354	1.0193519560393844
0.00041605	2.61143	-0.05397540617989753	0.9889783958441695
0.00044816	2.61143	-0.05151947270663114	0.959391035309919
0.00048276	2.61143	-0.049176581719092255	0.9298237495654562
0.00052003	2.61143	-0.04694399297152585	0.9007847479610159
0.00056017	2.61143	-0.04482772832850962	0.8724036610832587
0.00060342	2.61143	-0.04280863592532845	0.8447855408715423
0.00065000	2.61143	-0.040877617833636005	0.817467054161078
