0.00001700	4.53143	-1.1720716330911451	2.056575442205322
0.00001831	4.53143	-1.092499861430279	2.0468664503187957
0.00001973	4.53143	-1.0186385355601728	2.0371333070270574
0.00002125	4.53143	-0.9500560765592401	2.0262812432241804
0.00002289	4.53143	-0.8863977984433633	2.0154238703889082
0.00002466	4.53143	-0.8272843151347107	2.0033294877447876
0.00002656	4.53143	-0.7724013744856429	1.990561532291015
0.00002861	4.53143	-0.7214621413874426	1.9778100560761256
0.00003082	4.53143	-0.6741512677827965	1.9636538279166784
0.00003320	4.53143	-0.6302227806152101	1.9487555229700053
0.00003576	4.53143	-0.5894334005469886	1.9330995996327758
0.00003852	4.53143	-0.5515780741917595	1.9174898617146119
0.00004149	4.53143	-0.5164054480732783	1.9002817956005478
0.00004470	4.53143	-0.4837455496284797	1.8824802956135591
0.00004815	4.53143	-0.4534071761072173	1.8636842692778592
0.00005187	4.53143	-0.4252171339462824	1.8436899809532477
0.00005587	4.53143	-0.3990527200061921	1.823804554965087
0.00006018	4.53143	-0.374721739805019	1.8022582680413979
0.00006483	4.53143	-0.352114957008092	1.7799950258399022
0.00006983	4.53143	-0.3311142389708108	1.7571704198218918
0.00007522	4.53143	-0.3115647207007041	1.7327496167383443
0.00008103	4.53143	-0.29341659860207353	1.708331262535474
0.00008729	4.53143	-0.27650789368138956	1.6827153833837867
0.00009402	4.53143	-0.2607614454849263	1.6557842535800804
0.00010128	4.53143	-0.2461264584308933	1.6285210561723842
0.00010910	4.53143	-0.23252128257415278	1.6014180344863131
0.00011752	4.53143	-0.21980454131826882	1.572317560851105
0.00012660	4.53143	-0.2079153522847732	1.5423161804937984
0.00013637	4.53143	-0.19685742522578775	1.5124399737948988
0.00014690	4.53143	-0.1865272588421641	1.4819201354326608
0.00015824	4.53143	-0.17686153934600665	1.4504171039299865
0.00017045	4.53143	-0.1677983452680476	1.418142930728618
0.00018361	4.53143	-0.15932867920831773	1.3861668876630702
0.00019778	4.53143	-0.15141804955409216	1.354071737463335
0.00021305	4.53143	-0.143899576740484	1.3205455587124688
0.00022950	4.53143	-0.13693544817922443	1.2881112762394975
0.00024722	4.53143	-0.1303468006988573	1.255494239605793
0.00026630	4.53143	-0.12414669145550779	1.2227751931697555
0.00028686	4.53143	-0.11835915714601072	1.1910326013204109
0.00030900	4.53143	-0.11279439958100056	1.1577233624077612
0.00033286	4.53143	-0.1075860577163013	1.1254921568767746
0.00035855	4.53143	-0.1026626978091018	1.0937398934019882
0.00038623	4.53143	-0.09800487291968371	1.0627099703875393
0.00041605	4.53143	-0.09359200690265163	1.0317229791763218
0.00044816	4.53143	-0.08937165138570806	1.0008298358567984
0.00048276	4.53143	-0.08536057797888043	0.9702486585582054
0.00052003	4.53143	-0.08156613188385402	0.9409751098623964
0.00056017	4.53143	-0.07793530185775069	0.9117540742621438
0.00060342	4.53143	-0.07451549957811458	0.883923935409057
0.00065000	4.53143	-0.07118980712078675	0.8557318758748644
