0.00001700	3.29714	-0.8613709891218523	2.0038213707797934
0.00001831	3.29714	-0.8028648619106998	1.9949359762672576
0.00001973	3.29714	-0.7485422057414972	1.9850558081464744
0.00002125	3.29714	-0.6981177040239541	1.9751222822257424
0.00002289	3.29714	-0.6512956599226074	1.9640862129531194
0.00002466	3.29714	-0.6078348897225646	1.9530055259688732
0.00002656	3.29714	-0.5674754144000699	1.9407152599208477
0.00002861	3.29714	-0.5300031371028915	1.9277486086247475
0.00003082	3.29714	-0.4952105427456102	1.9140824023348253
0.00003320	3.29714	-0.46291775195957113	1.9003934352952954
0.00003576	3.29714	-0.4329208892402383	1.8852948718946736
0.00003852	3.29714	-0.4050657857164762	1.8694343427159308
0.00004149	3.29714	-0.3791977401189939	1.8527824179971222
0.00004470	3.29714	-0.3551796965053037	1.835675399719672
0.00004815	3.29714	-0.3328613078736035	1.817208832595977
0.00005187	3.29714	-0.3121429990079236	1.7986204347526948
0.00005587	3.29714	-0.29288089042519067	1.7784951245683704
0.00006018	3.29714	-0.2749940763020872	1.758039207616664
0.00006483	3.29714	-0.2583734246996093	1.7368613936616182
0.00006983	3.29714	-0.24291311706929772	1.7141701036582149
0.00007522	3.29714	-0.22854242984022502	1.6909574310239375
0.00008103	3.29714	-0.21518158454540973	1.6669004625742978
0.00008729	3.29714	-0.20274538258005742	1.6417909279882283
0.00009402	3.29714	-0.19117900379431055	1.6160787299632324
0.00010128	3.29714	-0.1803865950081056	1.589224456178946
0.00010910	3.29714	-0.17037656851032043	1.5625386803570456
0.00011752	3.29714	-0.1609954985375261	1.533603488078816
0.00012660	3.29714	-0.15227073927771592	1.5049779667055174
0.00013637	3.29714	-0.14414107570438295	1.475991301565598
0.00014690	3.29714	-0.13651518453538475	1.4455204368670789
0.00015824	3.29714	-0.12940619375619222	1.4150009014214993
0.00017045	3.29714	-0.12274714147650156	1.3839248731095328
0.00018361	3.29714	-0.11652296394650627	1.3529046296564164
0.00019778	3.29714	-0.11067926522590515	1.3210430144843577
0.00021305	3.29714	-0.10519176247414369	1.2889984869037083
0.00022950	3.29714	-0.10003323625009931	1.2566069637156068
0.00024722	3.29714	-0.09520490666388169	1.2251834888246862
0.00026630	3.29714	-0.0906357631116237	1.1927927713927005
0.00028686	3.29714	-0.08632135216859373	1.1602147247516255
0.00030900	3.29714	-0.08230396546803082	1.1294390502422305
0.00033286	3.29714	-0.07843191477155102	1.0967591861259605
0.00035855	3.29714	-0.07482742550066643	1.066023710136108
0.00038623	3.29714	-0.07138443251425178	1.0347192894612995
0.00041605	3.29714	-0.06813236995298746	1.0042608090717535
0.00044816	3.29714	-0.06503582157189723	0.973957360877737
0.00048276	3.29714	-0.06209585789155642	0.9442135170690316
0.00052003	3.29714	-0.05930199830241697	0.9151489381577305
0.00056017	3.29714	-0.0566490074992653	0.8867356383531497
0.00060342	3.29714	-0.05409230875412757	0.8582433045056785
0.00065000	3.29714	-0.05168359805698259	0.8311684092862055
