0.00001700	1.78857	-0.47306437111504895	1.9418810614059527
0.00001831	1.78857	-0.440905638113688	1.9329672103847892
0.00001973	1.78857	-0.41105340178879873	1.923947261232312
0.00002125	1.78857	-0.3833351455205038	1.9139653404075951
0.00002289	1.78857	-0.35760546237100665	1.903882698245947
0.00002466	1.78857	-0.333713280033111	1.8927373193897135
0.00002656	1.78857	-0.3115305350719076	1.8809638265606816
0.00002861	1.78857	-0.2909399212515904	1.8690961634442045
0.00003082	1.78857	-0.2718166915496983	1.8560179310246192
0.00003320	1.78857	-0.25406016980318713	1.8422455176905572
0.00003576	1.78857	-0.23757200535274253	1.8277588673676133
0.00003852	1.78857	-0.2222608326822508	1.8125375945001432
0.00004149	1.78857	-0.2080488665824619	1.797227487364578
0.00004470	1.78857	-0.19484238515824417	1.780422432906791
0.00004815	1.78857	-0.18257579587075798	1.762839069586497
0.00005187	1.78857	-0.17118085321561924	1.7444569168450526
0.00005587	1.78857	-0.160595973147151	1.725437909200009
0.00006018	1.78857	-0.15076291157747032	1.7058116069131173
0.00006483	1.78857	-0.14161639672097315	1.6846555710925541
0.00006983	1.78857	-0.1331139281555868	1.6626589617023904
0.00007522	1.78857	-0.12521406713244063	1.6403962017402358
0.00008103	1.78857	-0.11786108759149129	1.6168221600508126
0.00008729	1.78857	-0.11102675736792432	1.5927604732449556
0.00009402	1.78857	-0.1046633837623578	1.5679959787142717
0.00010128	1.78857	-0.09873137828062889	1.5417503093134621
0.00010910	1.78857	-0.09321899204477803	1.5156811908659862
0.00011752	1.78857	-0.0880756339130661	1.4886484306865742
0.00012660	1.78857	-0.08326896597881535	1.460365880981291
0.00013637	1.78857	-0.07878682412980413	1.431707697284032
0.00014690	1.78857	-0.07460267350141751	1.4026976813749197
0.00015824	1.78857	-0.07068806188952978	1.3726013349583026
0.00017045	1.78857	-0.06702511150384237	1.3424115488134274
0.00018361	1.78857	-0.06359697538116436	1.3119303401119322
0.00019778	1.78857	-0.060385201690240496	1.2810636777655937
0.00021305	1.78857	-0.05736793914916845	1.2498941796266672
0.00022950	1.78857	-0.05453711338706331	1.218810433550806
0.00024722	1.78857	-0.051879836837197796	1.1877620437969065
0.00026630	1.78857	-0.04935497762430567	1.1555532447117
0.00028686	1.78857	-0.04699766088366867	1.1246972350186195
0.00030900	1.78857	-0.044762988287394466	1.093264509979632
0.00033286	1.78857	-0.04265771351565226	1.0623753126862232
0.00035855	1.78857	-0.040658265119790885	1.031514932119721
0.00038623	1.78857	-0.03878137495189892	1.0014815856043162
0.00041605	1.78857	-0.03698492342258249	0.9713347818924198
0.00044816	1.78857	-0.035285965012890705	0.9415587236907593
0.00048276	1.78857	-0.03367261187834652	0.9124256203593453
0.00052003	1.78857	-0.03213645299804986	0.8838465161275157
0.00056017	1.78857	-0.030676801831928866	0.8558799386281667
0.00060342	1.78857	-0.02928254228751312	0.8282338066242534
0.00065000	1.78857	-0.027955081700302073	0.801347311700803
