0.00001700	1.10286	-0.29335527705779557	1.9143910888662072
0.00001831	1.10286	-0.2734064541546543	1.9056655812217322
0.00001973	1.10286	-0.2548881977064265	1.8968118779840524
0.00002125	1.10286	-0.23769378743363273	1.8870343991775582
0.00002289	1.10286	-0.22173271211335543	1.877132414411743
0.00002466	1.10286	-0.2069115911558776	1.8662087953342752
0.00002656	1.10286	-0.19315082899511685	1.8546675227268405
0.00002861	1.10286	-0.18037423793278828	1.8424838075925323
0.00003082	1.10286	-0.16851448835538305	1.830179815887998
0.00003320	1.10286	-0.15749926543323658	1.8166681601263495
0.00003576	1.10286	-0.14727080291669362	1.8024542090022926
0.00003852	1.10286	-0.137772410798455	1.7875150796699575
0.00004149	1.10286	-0.12895138824466074	1.7718261019585915
0.00004470	1.10286	-0.12075881642645561	1.7553750661623384
0.00004815	1.10286	-0.11315325846639432	1.7387402136313983
0.00005187	1.10286	-0.106082403653318	1.7204496667946692
0.00005587	1.10286	-0.0995143891364341	1.7015683177363703
0.00006018	1.10286	-0.09341380162918385	1.6822457946974823
0.00006483	1.10286	-0.08774159282195151	1.6617278456510634
0.00006983	1.10286	-0.08246513098721428	1.6399354191354154
0.00007522	1.10286	-0.07756214975206753	1.6177022998123618
0.00008103	1.10286	-0.07300063484936416	1.5945684345671522
0.00008729	1.10286	-0.06875801458249631	1.5708172521232664
0.00009402	1.10286	-0.0648096671152367	1.5464037999213203
0.00010128	1.10286	-0.06113024062165281	1.5206440739835654
0.00010910	1.10286	-0.057708320610285836	1.4949059151308148
0.00011752	1.10286	-0.05450573267827376	1.4672342734745147
0.00012660	1.10286	-0.05152994545574833	1.4401643991262043
0.00013637	1.10286	-0.04874730822401257	1.4114791890062306
0.00014690	1.10286	-0.04614788208676356	1.382683441833597
0.00015824	1.10286	-0.04372330697187512	1.353447398786941
0.00017045	1.10286	-0.041453965345582815	1.3239275848345027
0.00018361	1.10286	-0.039323984988134476	1.2934268037692573
0.00019778	1.10286	-0.03732743408088502	1.26291095141712
0.00021305	1.10286	-0.03546407943285178	1.232883168740708
0.00022950	1.10286	-0.03370527187772004	1.2018780884950404
0.00024722	1.10286	-0.032047006920099035	1.1703831509197091
0.00026630	1.10286	-0.03049172392899493	1.1395217684764922
0.00028686	1.10286	-0.029026566911242144	1.1083704513296497
0.00030900	1.10286	-0.02764387738566001	1.0776945523191557
0.00033286	1.10286	-0.02633040005127965	1.0465587625213992
0.00035855	1.10286	-0.02509339426974738	1.016081675616166
0.00038623	1.10286	-0.023926363175085077	0.9863708214549546
0.00041605	1.10286	-0.022818485942671725	0.9566942267626388
0.00044816	1.10286	-0.021760859318970288	0.9270808190768003
0.00048276	1.10286	-0.02076083095844608	0.898317875001898
0.00052003	1.10286	-0.01980771097567608	0.8698136102999392
0.00056017	1.10286	-0.01889954689938818	0.8417215987685814
0.00060342	1.10286	-0.01803922852523016	0.8146238433248586
0.00065000	1.10286	-0.01721498492318552	0.7879093561591479
