0.00001700	2.33714	-0.6153776144138481	1.9641666576309418
0.00001831	2.33714	-0.5735603543157884	1.955525755388407
0.00001973	2.33714	-0.5347333800987043	1.9459393857701883
0.00002125	2.33714	-0.4986919873736839	1.9362704456973119
0.00002289	2.33714	-0.46522569811389064	1.9255554086051323
0.00002466	2.33714	-0.43415457504231897	1.9142267036302902
0.00002656	2.33714	-0.40531367719580846	1.9028221310801414
0.00002861	2.33714	-0.3785296463236496	1.8902222131552204
0.00003082	2.33714	-0.35366071574999197	1.8769341065274527
0.00003320	2.33714	-0.3305692578152381	1.8629441511571245
0.00003576	2.33714	-0.30912736487829073	1.8482322224102725
0.00003852	2.33714	-0.2892255190830007	1.8334598513581284
0.00004149	2.33714	-0.27073474511246454	1.8172392591578734
0.00004470	2.33714	-0.25356182369796765	1.8002514009621065
0.00004815	2.33714	-0.2376108032996769	1.7824429484442461
0.00005187	2.33714	-0.22280134539186577	1.7643835799625
0.00005587	2.33714	-0.2090350066143914	1.7449500934246895
0.00006018	2.33714	-0.19623725556156155	1.7243204646283936
0.00006483	2.33714	-0.18435307120275551	1.7034625395731824
0.00006983	2.33714	-0.1732957060169906	1.6810741983508692
0.00007522	2.33714	-0.163028155245287	1.6586483090605715
0.00008103	2.33714	-0.15346497030799927	1.6347657844628705
0.00008729	2.33714	-0.1445764000150814	1.610496018068738
0.00009402	2.33714	-0.1363075334279908	1.5854439448223374
0.00010128	2.33714	-0.12860624339042795	1.5595368710685897
0.00010910	2.33714	-0.12141647040853137	1.532418665038976
0.00011752	2.33714	-0.1147344079012366	1.5048748409694765
0.00012660	2.33714	-0.1084883927861183	1.476674396104743
0.00013637	2.33714	-0.10265288975240515	1.4471126738443605
0.00014690	2.33714	-0.09721537129868106	1.4177950821234904
0.00015824	2.33714	-0.09214167648897882	1.3881904199954291
0.00017045	2.33714	-0.08737871546210133	1.3576615424487657
0.00018361	2.33714	-0.08290907813191056	1.326305558006415
0.00019778	2.33714	-0.07873547056825511	1.295475291055557
0.00021305	2.33714	-0.07480840253819325	1.2636767211211943
0.00022950	2.33714	-0.07112641213311217	1.2322816112832817
0.00024722	2.33714	-0.06767043791660546	1.2010673901175202
0.00026630	2.33714	-0.0644057904095712	1.1693712174811486
0.00028686	2.33714	-0.06133892932689494	1.1379882543549216
0.00030900	2.33714	-0.05843743532383006	1.1065817972591119
0.00033286	2.33714	-0.05568900960815144	1.0750807655128158
0.00035855	2.33714	-0.053092246254000816	1.0437906132803014
0.00038623	2.33714	-0.05064896030210754	1.0137150209058814
0.00041605	2.33714	-0.048312845472302815	0.9831504634998137
0.00044816	2.33714	-0.04610973730435543	0.9534704147078502
0.00048276	2.33714	-0.044004711684128374	0.923954545813254
0.00052003	2.33714	-0.04201038116552997	0.8952733752529917
0.00056017	2.33714	-0.04010522645221273	0.86678276514003
0.00060342	2.33714	-0.03828417455021175	0.8389126909209637
0.00065000	2.33714	-0.03657203461411205	0.812321386236867
