0.00001700	6.72571	-1.7094336486371486	2.15342726319971
0.00001831	6.72571	-1.5935160233221763	2.143579403639635
0.00001973	6.72571	-1.4858852186804796	2.13253442759716
0.00002125	6.72571	-1.3859846317869653	2.121551678771813
0.00002289	6.72571	-1.2932190108166763	2.109247714014046
0.00002466	6.72571	-1.2071203511434991	2.0970255108278595
0.00002656	6.72571	-1.1271628733815988	2.0833560772246775
0.00002861	6.72571	-1.0529274699457454	2.0689496313422233
0.00003082	6.72571	-0.9840334223611843	2.05466076489476
0.00003320	6.72571	-0.9200396106168627	2.0387488493449957
0.00003576	6.72571	-0.8606203019023538	2.0220393526320186
0.00003852	6.72571	-0.8054815937820549	2.005484990021182
0.00004149	6.72571	-0.75424629223585	1.9871145142999338
0.00004470	6.72571	-0.7066573810678086	1.9676943511692326
0.00004815	6.72571	-0.6625001847736033	1.9485117828883565
0.00005187	6.72571	-0.621457625111162	1.9277450998363173
0.00005587	6.72571	-0.5833150376658202	1.9056486646409834
0.00006018	6.72571	-0.547884987809583	1.882970127818204
0.00006483	6.72571	-0.5150037871502328	1.8603452989172935
0.00006983	6.72571	-0.4843914124710622	1.835461107570917
0.00007522	6.72571	-0.45598514510022337	1.8109710647062358
0.00008103	6.72571	-0.42954559658554275	1.7848875947177072
0.00008729	6.72571	-0.40492836643274915	1.7573900173857002
0.00009402	6.72571	-0.38203822303575136	1.7294603900556949
0.00010128	6.72571	-0.36074688315974235	1.701245180559477
0.00010910	6.72571	-0.3409087979185685	1.6721094028970773
0.00011752	6.72571	-0.32237526177570364	1.6411338141246463
0.00012660	6.72571	-0.30514830109085683	1.6109668591809232
0.00013637	6.72571	-0.2889937406586042	1.578576143281701
0.00014690	6.72571	-0.2739994360143392	1.5470640457174252
0.00015824	6.72571	-0.25990805319433546	1.5139406701935445
0.00017045	6.72571	-0.2467317776180842	1.4809337537372655
0.00018361	6.72571	-0.23441982357158173	1.4473878174294281
0.00019778	6.72571	-0.2227983953955258	1.4128079186220304
0.00021305	6.72571	-0.2120128981015603	1.3794023452032647
0.00022950	6.72571	-0.20187024134862308	1.3461346944753045
0.00024722	6.72571	-0.19227546859780278	1.3119760032228742
0.00026630	6.72571	-0.1832516750922363	1.2777775249027075
0.00028686	6.72571	-0.1747873620256399	1.2445621481532632
0.00030900	6.72571	-0.16673972146612748	1.211135883397093
0.00033286	6.72571	-0.1591694366493187	1.1778244808238485
0.00035855	6.72571	-0.15199567381627446	1.1452451041023983
0.00038623	6.72571	-0.1452290471790666	1.113050621943892
0.00041605	6.72571	-0.13879496529732194	1.0814769918977232
0.00044816	6.72571	-0.13264125419915937	1.0492815456959346
0.00048276	6.72571	-0.126829951628522	1.0185471891109594
0.00052003	6.72571	-0.12129661336812696	0.9882491183514183
0.00056017	6.72571	-0.11600677959488367	0.9585129445238131
0.00060342	6.72571	-0.1110159673421196	0.9298607200187039
0.00065000	6.72571	-0.10619476935573223	0.9012031049470904
