0.00001700	1.24000	-0.32945966451254166	1.9198567408608815
0.00001831	1.24000	-0.3070571588885494	1.9110939678353829
0.00001973	1.24000	-0.2862612259709425	1.902207668844495
0.00002125	1.24000	-0.2669519523705389	1.8923902328000877
0.00002289	1.24000	-0.2490277604621764	1.8824526662671657
0.00002466	1.24000	-0.23238371590537346	1.8714859912942177
0.00002656	1.24000	-0.21693045893532523	1.8598989400554795
0.00002861	1.24000	-0.2025860903560843	1.8481958986793097
0.00003082	1.24000	-0.18926407535287482	1.8353203325312735
0.00003320	1.24000	-0.1768940972885388	1.8217583357835967
0.00003576	1.24000	-0.16540763938984948	1.8074891850679262
0.00003852	1.24000	-0.15474107722652103	1.7924953884136534
0.00004149	1.24000	-0.14483524701242675	1.7767546471229594
0.00004470	1.24000	-0.1356399913748505	1.7608839311416624
0.00004815	1.24000	-0.12709395714490324	1.7435139073458819
0.00005187	1.24000	-0.11915377262899711	1.7251894768001999
0.00005587	1.24000	-0.11177917370829772	1.7063779174479448
0.00006018	1.24000	-0.104927385310354	1.6868808945110738
0.00006483	1.24000	-0.09855893162818082	1.666434245945668
0.00006983	1.24000	-0.09263471986608	1.6446974798136815
0.00007522	1.24000	-0.08712791852845814	1.6222944675250548
0.00008103	1.24000	-0.08200480868941282	1.598998340470952
0.00008729	1.24000	-0.07724577289472252	1.5757028343036577
0.00009402	1.24000	-0.07281119188631366	1.5509361435235762
0.00010128	1.24000	-0.0686814026141624	1.525473513880107
0.00010910	1.24000	-0.06482655597043852	1.4988160777475132
0.00011752	1.24000	-0.06123789611684832	1.4713701769676422
0.00012660	1.24000	-0.05789509327499489	1.4439271786964576
0.00013637	1.24000	-0.05477840814718431	1.4160083799962786
0.00014690	1.24000	-0.05185349129454624	1.3865698973505747
0.00015824	1.24000	-0.04912981084229986	1.3572849127630902
0.00017045	1.24000	-0.046579475385722546	1.327433475886284
0.00018361	1.24000	-0.0441896764271181	1.297132254925208
0.00019778	1.24000	-0.04194990944593143	1.266760732757032
0.00021305	1.24000	-0.03985861125051271	1.2363998473003912
0.00022950	1.24000	-0.037872209343053694	1.204668385790885
0.00024722	1.24000	-0.03601585141404975	1.173545572705059
0.00026630	1.24000	-0.034274102636798705	1.142849105613797
0.00028686	1.24000	-0.032626159774761944	1.1118039985531656
0.00030900	1.24000	-0.031073750248787373	1.0808813867730998
0.00033286	1.24000	-0.029602623679353166	1.0500767959225683
0.00035855	1.24000	-0.028213227934416753	1.0194821594048096
0.00038623	1.24000	-0.02689738947998522	0.9892335161365591
0.00041605	1.24000	-0.025650851122057786	0.9595291552750131
0.00044816	1.24000	-0.02446635234278554	0.9300040669470943
0.00048276	1.24000	-0.023339920006502902	0.9008973555420872
0.00052003	1.24000	-0.022273165899786333	0.8726424465571923
0.00056017	1.24000	-0.021253870854280113	0.8445920274390041
0.00060342	1.24000	-0.02028511437674203	0.8172742486565984
0.00065000	1.24000	-0.01936063636970123	0.7904690242592608
