0.00001700	5.62857	-1.4431045715999902	2.1043592500186503
0.00001831	5.62857	-1.3451822775540612	2.0942861002241733
0.00001973	5.62857	-1.2542888261718304	2.08421804629545
0.00002125	5.62857	-1.169891077703571	2.0729668851316423
0.00002289	5.62857	-1.0915547650434776	2.0617455252494192
0.00002466	5.62857	-1.0188105408385595	2.0492147406860046
0.00002656	5.62857	-0.951294274213772	2.0367399145527356
0.00002861	5.62857	-0.8885904412230085	2.0228307264202114
0.00003082	5.62857	-0.8303720155588232	2.008185206551868
0.00003320	5.62857	-0.776341776946881	1.9936201524963506
0.00003576	5.62857	-0.726150791235517	1.9774662780414747
0.00003852	5.62857	-0.67954493322305	1.9605153044099548
0.00004149	5.62857	-0.6362833328048151	1.943317129826217
0.00004470	5.62857	-0.5961022854222807	1.9251120877790164
0.00004815	5.62857	-0.5587503926092213	1.9050230264762107
0.00005187	5.62857	-0.5240870704619995	1.885142382916607
0.00005587	5.62857	-0.49186914610537324	1.8638425950297481
0.00006018	5.62857	-0.4619501573914913	1.842115015148801
0.00006483	5.62857	-0.43415281171133585	1.8196080810653628
0.00006983	5.62857	-0.4082912811761722	1.7955742414517966
0.00007522	5.62857	-0.3842734541590033	1.7714058797458183
0.00008103	5.62857	-0.3619363096347138	1.746325805052894
0.00008729	5.62857	-0.3411485866661025	1.7197381741770368
0.00009402	5.62857	-0.32180722701162806	1.6927841605440654
0.00010128	5.62857	-0.3037620226098264	1.6640002808827747
0.00010910	5.62857	-0.2870420012542682	1.636298583099391
0.00011752	5.62857	-0.2713981432070806	1.606532842602244
0.00012660	5.62857	-0.25684147663279217	1.5768625695675715
0.00013637	5.62857	-0.24316636583603332	1.5450481941628706
0.00014690	5.62857	-0.23047314607133093	1.5139515276268685
0.00015824	5.62857	-0.21856986798555011	1.4815934810670155
0.00017045	5.62857	-0.20746647349578362	1.4496115022348681
0.00018361	5.62857	-0.1970499992252486	1.4166938310624437
0.00019778	5.62857	-0.18727494885374246	1.3832536868445673
0.00021305	5.62857	-0.1781196083970439	1.3504614131388817
0.00022950	5.62857	-0.1695005509375592	1.3168252297398162
0.00024722	5.62857	-0.16140148635230833	1.2835538790186742
0.00026630	5.62857	-0.15377989366196343	1.2502506236530377
0.00028686	5.62857	-0.14663172587953893	1.2175280299563913
0.00030900	5.62857	-0.13983895068099716	1.1847245760573788
0.00033286	5.62857	-0.133406532982818	1.1513535525421295
0.00035855	5.62857	-0.1273788595567424	1.1196940352645899
0.00038623	5.62857	-0.12162941034981312	1.08764022357359
0.00041605	5.62857	-0.11622231391726966	1.0566274034045524
0.00044816	5.62857	-0.11103001388936128	1.0251773289985127
0.00048276	5.62857	-0.10608153123301423	0.9941279197651269
0.00052003	5.62857	-0.1014025260507425	0.9642486664654062
0.00056017	5.62857	-0.09698948748195564	0.9355178132596297
0.00060342	5.62857	-0.09268553304119075	0.9058267414623102
0.00065000	5.62857	-0.08865683758161919	0.8784562819947539
