0.00001700	3.43429	-0.8962015363240812	2.0095569407550964
0.00001831	3.43429	-0.8353336865371618	2.0006360863688277
0.00001973	3.43429	-0.7788181006420152	1.9907101456488046
0.00002125	3.43429	-0.7263582031785658	1.9807378782076441
0.00002289	3.43429	-0.6776461094858667	1.969653436595647
0.00002466	3.43429	-0.6324311814001736	1.9585328088243108
0.00002656	3.43429	-0.590442636166304	1.946191609078784
0.00002861	3.43429	-0.5514578293486785	1.9331695513884564
0.00003082	3.43429	-0.5152609363241152	1.919447213487868
0.00003320	3.43429	-0.4816649508346141	1.905709530433145
0.00003576	3.43429	-0.4504574274351646	1.89054963931325
0.00003852	3.43429	-0.42147815510341186	1.8746259613262366
0.00004149	3.43429	-0.3945663684048645	1.8579179471789182
0.00004470	3.43429	-0.3695874557179907	1.8411394525043583
0.00004815	3.43429	-0.3463687376416954	1.8226106487402094
0.00005187	3.43429	-0.3247962070972101	1.8031570997547826
0.00005587	3.43429	-0.3047824860134578	1.7840697828917804
0.00006018	3.43429	-0.28616375268504907	1.7630750021596486
0.00006483	3.43429	-0.26886531041823725	1.7415040970891142
0.00006983	3.43429	-0.25278273271147833	1.7188090143504409
0.00007522	3.43429	-0.2378349217188835	1.6955367898302829
0.00008103	3.43429	-0.22393186589933844	1.671402845183722
0.00008729	3.43429	-0.21098956977251526	1.64602423019305
0.00009402	3.43429	-0.19896229038884383	1.6204621366729566
0.00010128	3.43429	-0.18776349825134814	1.5942859788386923
0.00010910	3.43429	-0.1773159593071935	1.5665163268862154
0.00011752	3.43429	-0.16755976751136545	1.5376573292061857
0.00012660	3.43429	-0.15849540737742232	1.5092359872697978
0.00013637	3.43429	-0.1500112812043371	1.4797612515845464
0.00014690	3.43429	-0.14211920486956317	1.450009882477608
0.00015824	3.43429	-0.134710777368502	1.4192631487540572
0.00017045	3.43429	-0.12776302552522917	1.3873075356496678
0.00018361	3.43429	-0.12127709655252476	1.3558357282026643
0.00019778	3.43429	-0.1152170224013915	1.3244825501958968
0.00021305	3.43429	-0.10952778372814151	1.292960504655178
0.00022950	3.43429	-0.1041426160163446	1.260065439310645
0.00024722	3.43429	-0.09912654122056107	1.228466072682285
0.00026630	3.43429	-0.09437401196918349	1.1959184950149566
0.00028686	3.43429	-0.08990874541715943	1.1643444592806833
0.00030900	3.43429	-0.08568380202445035	1.1320779073310228
0.00033286	3.43429	-0.08168726135173536	1.1004153580446345
0.00035855	3.43429	-0.07794506906053852	1.0694149785455322
0.00038623	3.43429	-0.07434821304394541	1.037906018687101
0.00041605	3.43429	-0.07095151560704978	1.0068822020838695
0.00044816	3.43429	-0.06774199003321173	0.9769288882309587
0.00048276	3.43429	-0.06467917549279859	0.9471641962331617
0.00052003	3.43429	-0.06178024252549528	0.9180306189863509
0.00056017	3.43429	-0.0589863074268113	0.8888031314488243
0.00060342	3.43429	-0.05636709914311906	0.8613307940512102
0.00065000	3.43429	-0.05384823198514422	0.8339197083813236
