0.00001700	1.92571	-0.5087624517927383	1.9474277028646942
0.00001831	1.92571	-0.474183103281236	1.9388859030885666
0.00001973	1.92571	-0.4420765347810573	1.9294207181623315
0.00002125	1.92571	-0.41226865111307265	1.919398359070133
0.00002289	1.92571	-0.3845993226967711	1.9092785589074437
0.00002466	1.92571	-0.3589059755175872	1.8980866105004062
0.00002656	1.92571	-0.3350509768544019	1.8862664323508955
0.00002861	1.92571	-0.3129082127922117	1.8743561304915262
0.00003082	1.92571	-0.2923434033251342	1.8612255256091714
0.00003320	1.92571	-0.2732483678696828	1.847399993713654
0.00003576	1.92571	-0.255517318847145	1.83285747788584
0.00003852	1.92571	-0.23905201908441528	1.817579139987929
0.00004149	1.92571	-0.223768889984015	1.8022179740785351
0.00004470	1.92571	-0.20956512276055592	1.7851979927768822
0.00004815	1.92571	-0.19637599975155542	1.7677184900961658
0.00005187	1.92571	-0.18411935753983452	1.7490612512192651
0.00005587	1.92571	-0.17274099398680776	1.7303004639094828
0.00006018	1.92571	-0.1621598038496617	1.7100214519507433
0.00006483	1.92571	-0.15233375202324118	1.689566045140543
0.00006983	1.92571	-0.14318665084824295	1.667230176151673
0.00007522	1.92571	-0.13468941536153162	1.644653515908701
0.00008103	1.92571	-0.12678225344182653	1.6210538890398176
0.00008729	1.92571	-0.11943859766503359	1.597424804799275
0.00009402	1.92571	-0.11258999854634837	1.5718995097922799
0.00010128	1.92571	-0.10621735307265882	1.5462277412582712
0.00010910	1.92571	-0.10027434766869373	1.5196034159434237
0.00011752	1.92571	-0.09473803061428629	1.4919044202512413
0.00012660	1.92571	-0.0895853777240808	1.4643222365460564
0.00013637	1.92571	-0.08478138390509585	1.4362539544361643
0.00014690	1.92571	-0.08027742463844269	1.40668841140206
0.00015824	1.92571	-0.07606462735396488	1.3766362857837897
0.00017045	1.92571	-0.07211877990813308	1.3460810915907833
0.00018361	1.92571	-0.06843259954820284	1.3154021016516424
0.00019778	1.92571	-0.06497811353975565	1.284818508943325
0.00021305	1.92571	-0.06173675768964016	1.2535903676393538
0.00022950	1.92571	-0.05869146920136713	1.2221959265956428
0.00024722	1.92571	-0.055821011876289434	1.1905143179988447
0.00026630	1.92571	-0.0531239248566966	1.1591153724553398
0.00028686	1.92571	-0.05058578403264324	1.1279061284333936
0.00030900	1.92571	-0.04818565266199214	1.0965977685611923
0.00033286	1.92571	-0.0459182358172658	1.0654652950992336
0.00035855	1.92571	-0.04376800751971437	1.034639119093448
0.00038623	1.92571	-0.04174033323001501	1.0042105563733876
0.00041605	1.92571	-0.039820807034233074	0.9744044054432679
0.00044816	1.92571	-0.037992956645168295	0.9446691802420815
0.00048276	1.92571	-0.0362524261986826	0.9152945550545188
0.00052003	1.92571	-0.034600443950709436	0.8864954441855499
0.00056017	1.92571	-0.03303195934785694	0.8585329839475927
0.00060342	1.92571	-0.0315322159298837	0.8308596222224222
0.00065000	1.92571	-0.030103944645170123	0.803878121773081
