0.00001700	3.57143	-0.930951918047907	2.0153080198760924
0.00001831	3.57143	-0.8677280823218323	2.0063507946753805
0.00001973	3.57143	-0.8090249780292927	1.9963834793001325
0.00002125	3.57143	-0.7545346227845221	1.9863707512595548
0.00002289	3.57143	-0.7039371230327722	1.9752398769527832
0.00002466	3.57143	-0.6569722320508395	1.96407386865547
0.00002656	3.57143	-0.613358616335598	1.9516826737954145
0.00002861	3.57143	-0.5728650147023017	1.9386071020206643
0.00003082	3.57143	-0.5352672095452696	1.9248258291670892
0.00003320	3.57143	-0.5003711842877633	1.9110366905654568
0.00003576	3.57143	-0.467955988653859	1.8958162351991845
0.00003852	3.57143	-0.43785546548089554	1.8798368031202022
0.00004149	3.57143	-0.40990240678417206	1.8630670541740584
0.00004470	3.57143	-0.38395696331958523	1.846221046724649
0.00004815	3.57143	-0.359845253964043	1.827894405734424
0.00005187	3.57143	-0.337454160605698	1.8090297106552289
0.00005587	3.57143	-0.316638906429212	1.788718904698507
0.00006018	3.57143	-0.297301335687765	1.7676751860156985
0.00006483	3.57143	-0.2793266032176612	1.745696019883982
0.00006983	3.57143	-0.26263103921830655	1.7234443920083904
0.00007522	3.57143	-0.24711364949698036	1.7003999999168262
0.00008103	3.57143	-0.23267292537928433	1.6760821277565994
0.00008729	3.57143	-0.21923242310629232	1.6509100202079854
0.00009402	3.57143	-0.20670938760849705	1.6242531021093187
0.00010128	3.57143	-0.19509189974910973	1.5982180864538615
0.00010910	3.57143	-0.1842416236876518	1.5706130876461697
0.00011752	3.57143	-0.17411196640616983	1.5417005421940593
0.00012660	3.57143	-0.16470185253791939	1.5132746657458098
0.00013637	3.57143	-0.15590465493232086	1.4838800195409296
0.00014690	3.57143	-0.1476801686592549	1.453647697744993
0.00015824	3.57143	-0.14000203793058022	1.4230455151680386
0.00017045	3.57143	-0.13281306314790983	1.3919056596254764
0.00018361	3.57143	-0.12604941823230872	1.3595334135189006
0.00019778	3.57143	-0.11974726034421505	1.3283465714467828
0.00021305	3.57143	-0.11381104623967787	1.29563079950477
0.00022950	3.57143	-0.10825721082984967	1.263779563056164
0.00024722	3.57143	-0.1030219197571775	1.231322798297537
0.00026630	3.57143	-0.09809315428181017	1.1989710593602052
0.00028686	3.57143	-0.09345317739412222	1.1671421797376993
0.00030900	3.57143	-0.08907521760021743	1.1352423497003388
0.00033286	3.57143	-0.08493961303151261	1.1035534801432447
0.00035855	3.57143	-0.08102197786864163	1.072177133871444
0.00038623	3.57143	-0.07730316810726186	1.0408269425401315
0.00041605	3.57143	-0.07378832685401664	1.0103658834717537
0.00044816	3.57143	-0.0704548526855121	0.980076993240273
0.00048276	3.57143	-0.06727811988386669	0.950374383703197
0.00052003	3.57143	-0.06424982442225372	0.9208503874724656
0.00056017	3.57143	-0.06136929563163687	0.8923147424572616
0.00060342	3.57143	-0.05861948492489862	0.8639056132557565
0.00065000	3.57143	-0.056010734848983335	0.8365908199116933
