0.00001700	6.86286	-1.7424019633308805	2.159654766498326
0.00001831	6.86286	-1.6242562724131615	2.1497637500573923
0.00001973	6.86286	-1.5145565512284231	2.1386649545477128
0.00002125	6.86286	-1.4127359499538095	2.1276347034174146
0.00002289	6.86286	-1.3181872825617773	2.115271593983973
0.00002466	6.86286	-1.2304340223773251	2.1029958839324046
0.00002656	6.86286	-1.14893996116576	2.0892660664240146
0.00002861	6.86286	-1.0732779660741452	2.0747947917237672
0.00003082	6.86286	-1.0030602415484697	2.0604451653771245
0.00003320	6.86286	-0.9378368889029897	2.0444650484592173
0.00003576	6.86286	-0.8772760063773928	2.0276841875449745
0.00003852	6.86286	-0.8210780597436363	2.0110576058142553
0.00004149	6.86286	-0.768875669259492	1.9930744926593669
0.00004470	6.86286	-0.7203661962010078	1.9733749742652396
0.00004815	6.86286	-0.6753250929497343	1.9532240413484316
0.00005187	6.86286	-0.6334999531394707	1.9325931901879032
0.00005587	6.86286	-0.5946597730711819	1.9112582141866528
0.00006018	6.86286	-0.5585503656045472	1.8884043619847655
0.00006483	6.86286	-0.525024277384321	1.8654337752792096
0.00006983	6.86286	-0.4938534705453116	1.840941085088516
0.00007522	6.86286	-0.4648279750352204	1.8148538005648003
0.00008103	6.86286	-0.43792183016010444	1.7895192685093253
0.00008729	6.86286	-0.41285624582839336	1.7624729739697136
0.00009402	6.86286	-0.3894948808262504	1.7339975521470359
0.00010128	6.86286	-0.36783319053978414	1.7062608112570954
0.00010910	6.86286	-0.3476006839617281	1.6767676726093388
0.00011752	6.86286	-0.3287482362413351	1.6465063709029577
0.00012660	6.86286	-0.31110180730926196	1.614159760279287
0.00013637	6.86286	-0.29471750866852403	1.5831934647976107
0.00014690	6.86286	-0.2793349027211651	1.5504318450463892
0.00015824	6.86286	-0.26505770508268656	1.5184017355380472
0.00017045	6.86286	-0.2516538041409596	1.4851229031073785
0.00018361	6.86286	-0.23910066233970045	1.4516715653294872
0.00019778	6.86286	-0.22725018294400923	1.4165392213944392
0.00021305	6.86286	-0.21622433989655096	1.3830569437956428
0.00022950	6.86286	-0.2058761423503258	1.3497473684510286
0.00024722	6.86286	-0.19608225080562394	1.315040573873794
0.00026630	6.86286	-0.1869090051200612	1.2813087791036917
0.00028686	6.86286	-0.1782992979158827	1.248304976890245
0.00030900	6.86286	-0.17005782867168526	1.2138572518894304
0.00033286	6.86286	-0.16241329134837715	1.1818524265331096
0.00035855	6.86286	-0.1550449921848277	1.1483127105829007
0.00038623	6.86286	-0.148095229670496	1.1151470577717055
0.00041605	6.86286	-0.14160090273080037	1.0842929660896172
0.00044816	6.86286	-0.13532572120228104	1.0521448918360665
0.00048276	6.86286	-0.12948975295453732	1.0223317855762106
0.00052003	6.86286	-0.12378068308808245	0.9911443578711111
0.00056017	6.86286	-0.11843746483981481	0.9620124605965324
0.00060342	6.86286	-0.11326970741661964	0.9325785640962859
0.00065000	6.86286	-0.10838180761062019	0.9039314825631766
