0.00001700	3.16000	-0.8264652078660601	1.9981044818037745
0.00001831	3.16000	-0.7703262438484484	1.9892557192584779
0.00001973	3.16000	-0.7182014765821558	1.9794166790574288
0.00002125	3.16000	-0.6698170633071049	1.9695226116674907
0.00002289	3.16000	-0.6248893650710771	1.9585319765623923
0.00002466	3.16000	-0.5831773576790179	1.9469166084445189
0.00002656	3.16000	-0.5444602286874377	1.9352567388221538
0.00002861	3.16000	-0.5085039199672984	1.9223426696376014
0.00003082	3.16000	-0.4751188613609091	1.908732230237699
0.00003320	3.16000	-0.44413232737631236	1.895093970945939
0.00003576	3.16000	-0.41534885070500915	1.8800523361451964
0.00003852	3.16000	-0.38862050316383734	1.8642538368143224
0.00004149	3.16000	-0.36379897391413285	1.8476757149072152
0.00004470	3.16000	-0.3407498020172058	1.8305011229931996
0.00004815	3.16000	-0.3193430844997078	1.8125601847657473
0.00005187	3.16000	-0.2994581291225353	1.793809391882958
0.00005587	3.16000	-0.2809713213809067	1.7735386156779167
0.00006018	3.16000	-0.2638052275977264	1.753055327354878
0.00006483	3.16000	-0.24784335119228598	1.731305688819676
0.00006983	3.16000	-0.2330099647059307	1.7089203664657178
0.00007522	3.16000	-0.2192325312390205	1.6862210380578815
0.00008103	3.16000	-0.20640422872986358	1.6619640121384986
0.00008729	3.16000	-0.19448605600218039	1.6375836699939819
0.00009402	3.16000	-0.1833619629326605	1.6111832304903804
0.00010128	3.16000	-0.17303452750997206	1.585215854996468
0.00010910	3.16000	-0.16339925594913196	1.557702994546228
0.00011752	3.16000	-0.15443049029094802	1.5299796921675968
0.00012660	3.16000	-0.14604525536573915	1.5010071613786984
0.00013637	3.16000	-0.13821853637674197	1.4714995370531103
0.00014690	3.16000	-0.13092454654362062	1.4416267903136406
0.00015824	3.16000	-0.12410477945249579	1.411132753367729
0.00017045	3.16000	-0.11769622825789301	1.379704578549045
0.00018361	3.16000	-0.11174335818562253	1.3491432537224328
0.00019778	3.16000	-0.10612729581804624	1.3171903029322511
0.00021305	3.16000	-0.10086759878797613	1.2854908065715651
0.00022950	3.16000	-0.09590768197509411	1.2532420793617356
0.00024722	3.16000	-0.09128148094038759	1.221463674381145
0.00026630	3.16000	-0.08690036042076688	1.1895236825499538
0.00028686	3.16000	-0.08275252494636176	1.156951271490568
0.00030900	3.16000	-0.07887627853804507	1.1253837631885797
0.00033286	3.16000	-0.07521562634782411	1.0945146297027457
0.00035855	3.16000	-0.07171313649374571	1.0623960065956957
0.00038623	3.16000	-0.0684104342708239	1.0312302948070775
0.00041605	3.16000	-0.06530067726934745	1.0012319574925184
0.00044816	3.16000	-0.06233559413153792	0.9712160122584488
0.00048276	3.16000	-0.059509999710089634	0.9412820305192744
0.00052003	3.16000	-0.05682564128088531	0.9121660450312294
0.00056017	3.16000	-0.054269663836619665	0.8835038509036139
0.00060342	3.16000	-0.05184455094877617	0.8559904243673638
0.00065000	3.16000	-0.04951092782236347	0.8282371952472669
