0.00001500	3.52674	-0.8586837312318583	1.9183278603112475
0.00001568	3.52674	-0.8243474868297093	1.908898011781135
0.00001639	3.52674	-0.7915300859927282	1.9007905689154176
0.00001714	3.52674	-0.7601158028540647	1.8917655949191132
0.00001791	3.52674	-0.7300702316747866	1.8825104128549168
0.00001873	3.52674	-0.7012905688163988	1.8722150515953808
0.00001958	3.52674	-0.6738061031625657	1.863042047976144
0.00002047	3.52674	-0.6474776411035613	1.852695178801508
0.00002139	3.52674	-0.6222692210471472	1.841342283756581
0.00002237	3.52674	-0.5981785672621137	1.8309252091120176
0.00002338	3.52674	-0.575130450412831	1.820144675874036
0.00002444	3.52674	-0.5530395364818024	1.8082986106719143
0.00002555	3.52674	-0.531931098627084	1.7967289276851977
0.00002671	3.52674	-0.5117537640040881	1.785537840437382
0.00002792	3.52674	-0.4923966032471181	1.7730217497785845
0.00002919	3.52674	-0.47388827156656865	1.760617806017578
0.00003052	3.52674	-0.4561695947883441	1.7475963353148751
0.00003190	3.52674	-0.43923917815633584	1.7350456463798984
0.00003335	3.52674	-0.4229806747320902	1.7210426414822784
0.00003486	3.52674	-0.4074478389957926	1.7071700389147004
0.00003644	3.52674	-0.3925669671209134	1.693295968598054
0.00003810	3.52674	-0.37829607342885924	1.678547723364577
0.00003983	3.52674	-0.3646707532814303	1.6640184050922575
0.00004164	3.52674	-0.35158424604994154	1.648623473776589
0.00004352	3.52674	-0.33909544941592235	1.6338377089404459
0.00004550	3.52674	-0.32708027774154763	1.618176832336648
0.00004757	3.52674	-0.3156496452612007	1.6037006310930744
0.00004972	3.52674	-0.30462053450340726	1.58713968027327
0.00005198	3.52674	-0.2940436423486968	1.5700920286322944
0.00005434	3.52674	-0.28401729785740987	1.5553868255814514
0.00005681	3.52674	-0.2742638621272404	1.5372421711831026
0.00005938	3.52674	-0.26500472653433654	1.5207876315561264
0.00006208	3.52674	-0.2560819755152416	1.5030981896685167
0.00006490	3.52674	-0.2474920822369197	1.484975723664338
0.00006784	3.52674	-0.2393938281551523	1.4693214700022132
0.00007092	3.52674	-0.2314594989278808	1.4501533949426917
0.00007414	3.52674	-0.2238713172744671	1.4316514642925324
0.00007751	3.52674	-0.21671870876096708	1.4153829674357057
0.00008102	3.52674	-0.209684704618207	1.3958882060820081
0.00008470	3.52674	-0.20292128584469157	1.3759808845378358
0.00008855	3.52674	-0.1965369904333566	1.3581599471338728
0.00009256	3.52674	-0.19042800486804398	1.3411055430774808
0.00009677	3.52674	-0.18444036972197161	1.3217958602736037
0.00010116	3.52674	-0.17868666520559476	1.3018103881407193
0.00010575	3.52674	-0.17322217351199476	1.2838385349485513
0.00011055	3.52674	-0.16789310719269473	1.264376414836557
0.00011557	3.52674	-0.16280475303140707	1.2453903360982337
0.00012081	3.52674	-0.15781870311360474	1.2248673728794024
0.00012629	3.52674	-0.15309421454119929	1.2062441950225034
0.00013203	3.52674	-0.14849835516640494	1.1863489338195359
0.00013802	3.52674	-0.14417466761632872	1.1691876802945953
0.00014428	3.52674	-0.13983832844083213	1.1487982562804904
0.00015083	3.52674	-0.13578397379563834	1.1305542289190327
0.00015768	3.52674	-0.1317963507243135	1.1112567591775102
0.00016483	3.52674	-0.1279646288571854	1.092363955393218
0.00017232	3.52674	-0.1242732302882198	1.073861582998695
0.00018014	3.52674	-0.12063730838734649	1.054287664940238
0.00018831	3.52674	-0.11715375599866176	1.0353263728808173
0.00019686	3.52674	-0.11378703318584528	1.016399998927624
0.00020579	3.52674	-0.11053325255240935	0.9982398534436417
0.00021513	3.52674	-0.10740359665329319	0.980084119100682
0.00022490	3.52674	-0.10429200636733574	0.9608272091209598
0.00023511	3.52674	-0.10136736248638102	0.9433598064203632
0.00024578	3.52674	-0.09853543388668418	0.9265095124353013
0.00025693	3.52674	-0.09572498687607126	0.9086250930981281
0.00026859	3.52674	-0.09299538821054909	0.8902637393835459
0.00028078	3.52674	-0.09039713114230571	0.8735311022728275
0.00029353	3.52674	-0.08783833686669411	0.8564081524725664
0.00030685	3.52674	-0.08533971028053626	0.839202096635224
0.00032078	3.52674	-0.08296126588528005	0.823112738769646
0.00033533	3.52674	-0.080609547241064	0.8063876641931809
0.00035055	3.52674	-0.07831536983197337	0.7896214722888736
0.00036646	3.52674	-0.0761533566043611	0.7743984972801696
0.00038310	3.52674	-0.07401883138382573	0.759085154881604
0.00040048	3.52674	-0.07189731902731529	0.7429121182831723
0.00041866	3.52674	-0.06992546255054721	0.7288295015360801
0.00043766	3.52674	-0.06794126515004031	0.713531969915997
0.00045753	3.52674	-0.06604433966783041	0.6992942266822135
0.00047829	3.52674	-0.06413515697803306	0.6839931965048337
0.00050000	3.52674	-0.06234607771324353	0.6703001775335743
