0.00001500	2.46966	-0.6090079951224393	1.850285411879158
0.00001568	2.46966	-0.5846382704624996	1.8424900933414388
0.00001639	2.46966	-0.5613036804461106	1.8333272909862297
0.00001714	2.46966	-0.5389998738030118	1.8251023043480294
0.00001791	2.46966	-0.5176583612410951	1.816391881166786
0.00001873	2.46966	-0.4972186048822072	1.8064239289930393
0.00001958	2.46966	-0.47766592827953036	1.7962730431154776
0.00002047	2.46966	-0.4589648339163724	1.7864601617959017
0.00002139	2.46966	-0.44109169742224197	1.7772404139557647
0.00002237	2.46966	-0.42398632266415426	1.7676011743754585
0.00002338	2.46966	-0.4075954606154243	1.756557998891673
0.00002444	2.46966	-0.39191190907268963	1.7454889047615294
0.00002555	2.46966	-0.3769348563487724	1.735282051779918
0.00002671	2.46966	-0.36255466748752124	1.7229354365166942
0.00002792	2.46966	-0.3488124063185659	1.7111057780817098
0.00002919	2.46966	-0.3356505386809116	1.6984393171055363
0.00003052	2.46966	-0.3230742937142825	1.6865002114618615
0.00003190	2.46966	-0.31103635832530296	1.6744812296049678
0.00003335	2.46966	-0.29950172377756895	1.6615812874218743
0.00003486	2.46966	-0.2884581897040709	1.6480805673777101
0.00003644	2.46966	-0.27788997444403557	1.6347581369230733
0.00003810	2.46966	-0.26774796070212953	1.6203075805228426
0.00003983	2.46966	-0.25806089623586104	1.606219990341633
0.00004164	2.46966	-0.24879804677185616	1.5928892784426716
0.00004352	2.46966	-0.23989773000681547	1.5780790519180805
0.00004550	2.46966	-0.23134281963615674	1.5616710908588132
0.00004757	2.46966	-0.22317724568953073	1.5466296625000486
0.00004972	2.46966	-0.21539144291393922	1.5322102053024895
0.00005198	2.46966	-0.2079055665645503	1.5168491401529318
0.00005434	2.46966	-0.20073061376935286	1.5010419867201255
0.00005681	2.46966	-0.19380835570132054	1.483707702420331
0.00005938	2.46966	-0.18720579118517733	1.4673746637775127
0.00006208	2.46966	-0.1808908328829347	1.4512792784314006
0.00006490	2.46966	-0.1748142830580158	1.4342656129284441
0.00006784	2.46966	-0.1689691781058952	1.4170990625064954
0.00007092	2.46966	-0.16340276863466044	1.4003349989275764
0.00007414	2.46966	-0.15801803234856715	1.382649459075863
0.00007751	2.46966	-0.15282957353233664	1.3643561621844258
0.00008102	2.46966	-0.14790776990170607	1.3470590028015808
0.00008470	2.46966	-0.1431489894034487	1.3294379158339347
0.00008855	2.46966	-0.1385478303669296	1.3104988396211885
0.00009256	2.46966	-0.13419223228052657	1.2934653971733499
0.00009677	2.46966	-0.12991513311016753	1.2734475170489001
0.00010116	2.46966	-0.12582176447847535	1.254388191291664
0.00010575	2.46966	-0.1219429489850576	1.2374132777732596
0.00011055	2.46966	-0.11814697438047266	1.2178861065729882
0.00011557	2.46966	-0.1145454337808285	1.1999560746588307
0.00012081	2.46966	-0.11099882487640977	1.179981953719134
0.00012629	2.46966	-0.10762834874709229	1.1614760412137255
0.00013203	2.46966	-0.10440205370280667	1.1435402079350285
0.00013802	2.46966	-0.10130657810363203	1.1261433793640718
0.00014428	2.46966	-0.0982170867783153	1.1057515454448887
0.00015083	2.46966	-0.09527971279119289	1.086371881039171
0.00015768	2.46966	-0.09250650288408478	1.0692659359377412
0.00016483	2.46966	-0.08972885705539141	1.049329187209148
0.00017232	2.46966	-0.08709056878072571	1.0307650856323187
0.00018014	2.46966	-0.08457527958449476	1.013269722205994
0.00018831	2.46966	-0.08210819616654147	0.9951666232610897
0.00019686	2.46966	-0.07973557234972639	0.977186201784403
0.00020579	2.46966	-0.07740303899976358	0.9587271250184658
0.00021513	2.46966	-0.0751563175828859	0.9404469471172656
0.00022490	2.46966	-0.07299532407534612	0.9230267613691805
0.00023511	2.46966	-0.07088589795873906	0.9051037611952851
0.00024578	2.46966	-0.06885277442594151	0.8879401389702215
0.00025693	2.46966	-0.06688084374716201	0.8707187777594092
0.00026859	2.46966	-0.06494417168370216	0.8529969864453953
0.00028078	2.46966	-0.06308925817893352	0.8362459859020736
0.00029353	2.46966	-0.06129287831736864	0.8198511090837299
0.00030685	2.46966	-0.05953549262394972	0.8032454564158167
0.00032078	2.46966	-0.057838312898306515	0.7872333149576903
0.00033533	2.46966	-0.056188762514593676	0.7713157907002018
0.00035055	2.46966	-0.054580191746397055	0.755255895755015
0.00036646	2.46966	-0.053025252128460265	0.7397540881986973
0.00038310	2.46966	-0.0515195633917315	0.7246463764645249
0.00040048	2.46966	-0.050038346590272925	0.7094333313301583
0.00041866	2.46966	-0.048619308682345666	0.6948799094455143
0.00043766	2.46966	-0.047228399720463055	0.6803209532022427
0.00045753	2.46966	-0.045890284146369635	0.6664280389459634
0.00047829	2.46966	-0.04458058075289223	0.6524034479419888
0.00050000	2.46966	-0.04328941096293033	0.6383895425682903
