0.00001500	3.90427	-0.9463070007843207	1.9422205908341523
0.00001568	3.90427	-0.9085076924218489	1.9336956154515708
0.00001639	3.90427	-0.8723423386756723	1.9246590294943646
0.00001714	3.90427	-0.8377345091495464	1.9151908890775324
0.00001791	3.90427	-0.8046716613771161	1.9071134852257274
0.00001873	3.90427	-0.77300237860275	1.8973367611424041
0.00001958	3.90427	-0.7426925280238489	1.887047100246415
0.00002047	3.90427	-0.7136661383494639	1.8756967533168625
0.00002139	3.90427	-0.685949617863513	1.865905059790251
0.00002237	3.90427	-0.659426637116833	1.8553437949794938
0.00002338	3.90427	-0.6340035534079903	1.8433520816673783
0.00002444	3.90427	-0.6096614657158483	1.8307588397820338
0.00002555	3.90427	-0.586460333019428	1.8207849554230464
0.00002671	3.90427	-0.5642072712252166	1.8085741837333313
0.00002792	3.90427	-0.5428650612549675	1.7954614496559755
0.00002919	3.90427	-0.5224968845138102	1.7824782689450511
0.00003052	3.90427	-0.5029699176069751	1.7695908822022524
0.00003190	3.90427	-0.4843330293256016	1.756802842774881
0.00003335	3.90427	-0.46643477142365997	1.743344102041949
0.00003486	3.90427	-0.44928187453062945	1.727971124971836
0.00003644	3.90427	-0.43295461514874756	1.7151610774411898
0.00003810	3.90427	-0.4172750968295933	1.701195408426729
0.00003983	3.90427	-0.40220942369180906	1.6851119816625268
0.00004164	3.90427	-0.3877851923702791	1.6694065008597585
0.00004352	3.90427	-0.3740580801083764	1.65489571356097
0.00004550	3.90427	-0.3608798727612566	1.6398513033096336
0.00004757	3.90427	-0.3482195212369089	1.6237567669699502
0.00004972	3.90427	-0.33611578263834274	1.6080262332730668
0.00005198	3.90427	-0.32456034461508104	1.5924040361542904
0.00005434	3.90427	-0.31337244892667976	1.5745016106338063
0.00005681	3.90427	-0.30262754528687397	1.5561510226644686
0.00005938	3.90427	-0.2924264648076887	1.5395980308367279
0.00006208	3.90427	-0.28260092460241165	1.5215334889562584
0.00006490	3.90427	-0.2731752505398007	1.5035061576915696
0.00006784	3.90427	-0.2642262236298055	1.4874140882132472
0.00007092	3.90427	-0.2555372620740168	1.4688817904783782
0.00007414	3.90427	-0.2471815021693379	1.4500983628610786
0.00007751	3.90427	-0.23921348932861114	1.4322806103920853
0.00008102	3.90427	-0.2315042496737102	1.4123904029073593
0.00008470	3.90427	-0.22411976757268423	1.3938492655322088
0.00008855	3.90427	-0.21704668375373737	1.375817738355244
0.00009256	3.90427	-0.21022186604310603	1.3559956231824202
0.00009677	3.90427	-0.20379739755885395	1.3393526405693297
0.00010116	3.90427	-0.1974711277607023	1.3201270925140176
0.00010575	3.90427	-0.19132771354081185	1.2990513014961134
0.00011055	3.90427	-0.1855604476969599	1.2813349246844137
0.00011557	3.90427	-0.17990791485374497	1.2614424906918005
0.00012081	3.90427	-0.1744095040040214	1.240637029093745
0.00012629	3.90427	-0.16921606550073418	1.2218521873001922
0.00013203	3.90427	-0.16425562655931783	1.2041311101313312
0.00013802	3.90427	-0.15940092955096527	1.1848555486113237
0.00014428	3.90427	-0.154609971138315	1.1635123733118786
0.00015083	3.90427	-0.1501739394099164	1.1458768227452372
0.00015768	3.90427	-0.14583494419023443	1.1271326657143683
0.00016483	3.90427	-0.14156290170790473	1.1072496636801308
0.00017232	3.90427	-0.13751436768823216	1.0888276392952414
0.00018014	3.90427	-0.13354139693481765	1.0694822566148947
0.00018831	3.90427	-0.1296608226045278	1.049767813020431
0.00019686	3.90427	-0.1259089549181847	1.0302445251872019
0.00020579	3.90427	-0.1224071928978864	1.0129062831484452
0.00021513	3.90427	-0.1188744717898546	0.9936263410796616
0.00022490	3.90427	-0.11546970313372672	0.9744597117374161
0.00023511	3.90427	-0.1122376022860155	0.9570588854455601
0.00024578	3.90427	-0.10913339970177842	0.9398704137199776
0.00025693	3.90427	-0.10587630311608981	0.9185894146771793
0.00026859	3.90427	-0.10299900236843158	0.9032134136893409
0.00028078	3.90427	-0.10022860475632649	0.8880411509197463
0.00029353	3.90427	-0.09728929341047723	0.8682724213082156
0.00030685	3.90427	-0.09454995985739387	0.850872834164911
0.00032078	3.90427	-0.09197292457564145	0.8352901744227904
0.00033533	3.90427	-0.08937808339529672	0.8188876812127492
0.00035055	3.90427	-0.08686777344643573	0.8024020470741263
0.00036646	3.90427	-0.08444708794772839	0.7861525007976417
0.00038310	3.90427	-0.08208532400065875	0.7706634276558139
0.00040048	3.90427	-0.07980060074499101	0.7553008584748112
0.00041866	3.90427	-0.07756356792839054	0.7401085537268677
0.00043766	3.90427	-0.07539392583258352	0.7253833667765566
0.00045753	3.90427	-0.07328913381592009	0.7106404861459703
0.00047829	3.90427	-0.07120882128054438	0.6956197469108315
0.00050000	3.90427	-0.0692384209644614	0.6821257617301308
