0.00001500	0.50652	-0.12795116722606883	1.7302434175367027
0.00001568	0.50652	-0.12281557600369175	1.7227344418189412
0.00001639	0.50652	-0.11790112774758775	1.7147117762208477
0.00001714	0.50652	-0.11320080812224557	1.7069033460151946
0.00001791	0.50652	-0.1087008181340264	1.698105921906486
0.00001873	0.50652	-0.10439714148402608	1.6895871448866837
0.00001958	0.50652	-0.10027926586141059	1.680757366890207
0.00002047	0.50652	-0.09633862000814217	1.6716146485560193
0.00002139	0.50652	-0.0925682641353672	1.6622536697635435
0.00002237	0.50652	-0.08895814414208486	1.6521048816376551
0.00002338	0.50652	-0.0855046857311016	1.64204083531498
0.00002444	0.50652	-0.08220095873189376	1.6319027989876036
0.00002555	0.50652	-0.07903837432390852	1.621429223363163
0.00002671	0.50652	-0.0760125354975233	1.6108397179348444
0.00002792	0.50652	-0.0731141178413088	1.5992502046787518
0.00002919	0.50652	-0.07034762961185478	1.5893752913454409
0.00003052	0.50652	-0.06769113157880123	1.5772581854432777
0.00003190	0.50652	-0.0651480036143404	1.5648120541264854
0.00003335	0.50652	-0.06271485576980085	1.5523740021176649
0.00003486	0.50652	-0.060386717622390076	1.5400669033882075
0.00003644	0.50652	-0.0581590404892842	1.5276922493171807
0.00003810	0.50652	-0.05602350410383279	1.5145354641661597
0.00003983	0.50652	-0.05397991223238568	1.5015888187621886
0.00004164	0.50652	-0.052018703365316714	1.487604354774131
0.00004352	0.50652	-0.05013668771214948	1.4726385667368376
0.00004550	0.50652	-0.048347505314538616	1.4598587871397797
0.00004757	0.50652	-0.04662172287029859	1.4447362895147196
0.00004972	0.50652	-0.044969203830320756	1.4299249302229255
0.00005198	0.50652	-0.043391850356793944	1.4157931617316553
0.00005434	0.50652	-0.04187972903130262	1.4015834878150952
0.00005681	0.50652	-0.040418403177525694	1.3847020108790349
0.00005938	0.50652	-0.03903104943353495	1.3703782931662427
0.00006208	0.50652	-0.03769034524533571	1.3540662600927487
0.00006490	0.50652	-0.03641074222493068	1.3384051263447998
0.00006784	0.50652	-0.03517644340755894	1.3215205991424113
0.00007092	0.50652	-0.0339972794025464	1.3054116206011364
0.00007414	0.50652	-0.03286270782849358	1.2886837069482369
0.00007751	0.50652	-0.03177834709455461	1.2727294990676914
0.00008102	0.50652	-0.030730567910389032	1.255589883099018
0.00008470	0.50652	-0.029719633478919504	1.2373451070576287
0.00008855	0.50652	-0.028760122970253637	1.221200093150391
0.00009256	0.50652	-0.02783351106807414	1.2041814060660556
0.00009677	0.50652	-0.026940444586204343	1.1867988283136413
0.00010116	0.50652	-0.026082531257643263	1.1694651906567917
0.00010575	0.50652	-0.02525345209337866	1.151318406435945
0.00011055	0.50652	-0.024454852196861613	1.1332383988040633
0.00011557	0.50652	-0.02369105836991699	1.1157318532342757
0.00012081	0.50652	-0.02295486651645957	1.0984143795679802
0.00012629	0.50652	-0.022238855870955084	1.0797955575799316
0.00013203	0.50652	-0.02155178591171745	1.0618801996310343
0.00013802	0.50652	-0.020893173563167746	1.044229935735104
0.00014428	0.50652	-0.020253073788209588	1.0263601702654277
0.00015083	0.50652	-0.019635988354829693	1.0082143958173422
0.00015768	0.50652	-0.019040998265681487	0.9904898824198948
0.00016483	0.50652	-0.018464354516743914	0.972521911088516
0.00017232	0.50652	-0.017908758801435682	0.9548697438554063
0.00018014	0.50652	-0.017371374742637592	0.9371610325098506
0.00018831	0.50652	-0.016853197783538144	0.9197851039500174
0.00019686	0.50652	-0.016351726805115485	0.9025392560503996
0.00020579	0.50652	-0.015865772466576368	0.8852182336442327
0.00021513	0.50652	-0.015393819111088204	0.8678392246926465
0.00022490	0.50652	-0.014937744848985548	0.8508723855812281
0.00023511	0.50652	-0.014496421690545432	0.8338888416210661
0.00024578	0.50652	-0.014066338815091855	0.8168295883139423
0.00025693	0.50652	-0.013651243788877119	0.8002263081510618
0.00026859	0.50652	-0.013252984106036087	0.7842743607593721
0.00028078	0.50652	-0.012859307736615887	0.7676536755058443
0.00029353	0.50652	-0.012482773085782231	0.7517599480671322
0.00030685	0.50652	-0.012114311256142072	0.735750061712757
0.00032078	0.50652	-0.011758499392561505	0.7201408586600645
0.00033533	0.50652	-0.011412668759044144	0.7046789748954457
0.00035055	0.50652	-0.011077570215453112	0.6895209377222561
0.00036646	0.50652	-0.010751507809761461	0.6744870140519619
0.00038310	0.50652	-0.010437656153339228	0.6600052264581763
0.00040048	0.50652	-0.010127283065796624	0.6452080950676318
0.00041866	0.50652	-0.009829427746477826	0.63096136814375
0.00043766	0.50652	-0.009539646022386357	0.6169908046255621
0.00045753	0.50652	-0.009259249039657731	0.6033293730314891
0.00047829	0.50652	-0.008988637952498744	0.5900550039211164
0.00050000	0.50652	-0.008722533931770023	0.5767006286450619
