0.00001500	1.03506	-0.2597579595994378	1.7615522517746245
0.00001568	1.03506	-0.24934362253499628	1.7543656602779618
0.00001639	1.03506	-0.239374281939785	1.7461916543683687
0.00001714	1.03506	-0.22983645259469687	1.7378743248115938
0.00001791	1.03506	-0.2207129324750394	1.729552785208798
0.00001873	1.03506	-0.21198091337118521	1.72050316256691
0.00001958	1.03506	-0.2036243214379223	1.71117105387701
0.00002047	1.03506	-0.19563204842968793	1.702016627843016
0.00002139	1.03506	-0.18799066464562686	1.6932497763352858
0.00002237	1.03506	-0.18066394031402908	1.6825019723956292
0.00002338	1.03506	-0.1736616937548775	1.6726192740356525
0.00002444	1.03506	-0.16696968357894518	1.6633407026717708
0.00002555	1.03506	-0.16055009273123763	1.6520286380522502
0.00002671	1.03506	-0.15441622349507414	1.6415352021962026
0.00002792	1.03506	-0.14854234718923937	1.6304410239587424
0.00002919	1.03506	-0.1429152648182297	1.6184479918018773
0.00003052	1.03506	-0.13752609657291295	1.6060024401304018
0.00003190	1.03506	-0.13236939439261874	1.5937076978913933
0.00003335	1.03506	-0.1274549855087651	1.5831400829658568
0.00003486	1.03506	-0.12273113282736338	1.5704312391947937
0.00003644	1.03506	-0.11819928547272661	1.5563490870467924
0.00003810	1.03506	-0.1138725181171556	1.543731315604611
0.00003983	1.03506	-0.10973856406728956	1.5311155413651398
0.00004164	1.03506	-0.10574147903766051	1.514954416274069
0.00004352	1.03506	-0.1019485253125457	1.5021394632715048
0.00004550	1.03506	-0.09829701566065771	1.4871798445663436
0.00004757	1.03506	-0.09480329001606723	1.472400785201596
0.00004972	1.03506	-0.09146529506521968	1.4583295274647923
0.00005198	1.03506	-0.0882546350680532	1.4430437218122283
0.00005434	1.03506	-0.08517792019677418	1.427521497178273
0.00005681	1.03506	-0.08223722507549505	1.412218336734306
0.00005938	1.03506	-0.07939977736935236	1.3957668319301682
0.00006208	1.03506	-0.07670986593403943	1.3814428480564283
0.00006490	1.03506	-0.07409600629342403	1.3639210461555982
0.00006784	1.03506	-0.07161848193954783	1.348867088779335
0.00007092	1.03506	-0.06922089293410892	1.3321077485171653
0.00007414	1.03506	-0.06691533278933107	1.314774910297447
0.00007751	1.03506	-0.06470773688467464	1.2981463100618713
0.00008102	1.03506	-0.06258050925498054	1.280085493325536
0.00008470	1.03506	-0.06055499412575166	1.263900047459121
0.00008855	1.03506	-0.058593979059531454	1.2460297737019381
0.00009256	1.03506	-0.05671446719233085	1.2285706573570356
0.00009677	1.03506	-0.054888750209467395	1.2100648182334548
0.00010116	1.03506	-0.05316215664068415	1.1931935018553876
0.00010575	1.03506	-0.051472748015256295	1.1742682296663969
0.00011055	1.03506	-0.04987123399549162	1.1572660847029022
0.00011557	1.03506	-0.04830780402528627	1.1386425227349624
0.00012081	1.03506	-0.046817815913017626	1.1211679080066015
0.00012629	1.03506	-0.04536088176817795	1.10209345565559
0.00013203	1.03506	-0.04396687905298846	1.0840161984773842
0.00013802	1.03506	-0.04264150899886889	1.0670059990831195
0.00014428	1.03506	-0.0413333570695119	1.0478823789195113
0.00015083	1.03506	-0.04009798026428907	1.0307807457658429
0.00015768	1.03506	-0.03888893527711114	1.0127836584957606
0.00016483	1.03506	-0.03772016082614977	0.9945988242568583
0.00017232	1.03506	-0.036586241175220774	0.976046580372273
0.00018014	1.03506	-0.03549785065267032	0.9585270579451569
0.00018831	1.03506	-0.034432895256358856	0.939989899447796
0.00019686	1.03506	-0.03341587680152433	0.9225632239779513
0.00020579	1.03506	-0.03242815646808667	0.9049910136405573
0.00021513	1.03506	-0.03147823985546427	0.8880646484339848
0.00022490	1.03506	-0.030534742036546273	0.8695425328704883
0.00023511	1.03506	-0.029643833748904065	0.8528559045910233
0.00024578	1.03506	-0.028780674351712558	0.8363579214422686
0.00025693	1.03506	-0.027944438991346396	0.819971225722312
0.00026859	1.03506	-0.027122847546072817	0.8030811535461457
0.00028078	1.03506	-0.026327283294127767	0.7864628620146291
0.00029353	1.03506	-0.02555912348630423	0.7702880859999357
0.00030685	1.03506	-0.02481076326981757	0.7540668180484008
0.00032078	1.03506	-0.024082639729315916	0.7380346807452773
0.00033533	1.03506	-0.02338350896682595	0.7227116195065947
0.00035055	1.03506	-0.022704117723134066	0.7074748673696214
0.00036646	1.03506	-0.022038601062008886	0.6921194490560416
0.00038310	1.03506	-0.02140308461906871	0.6776561123951469
0.00040048	1.03506	-0.020774519162809417	0.6627700354233254
0.00041866	1.03506	-0.020171380389068804	0.6486100407508842
0.00043766	1.03506	-0.019581370655387575	0.6344653421592925
0.00045753	1.03506	-0.019007365567877448	0.6204634443557048
0.00047829	1.03506	-0.018449745291622976	0.6067210279989599
0.00050000	1.03506	-0.017918143614823075	0.5937667384305217
