0.00001500	2.01663	-0.5000452238766371	1.8223439131615748
0.00001568	2.01663	-0.48002211818143814	1.8146412915147536
0.00001639	2.01663	-0.46085214703277766	1.8056262879397216
0.00001714	2.01663	-0.44251965882876376	1.7970715020178427
0.00001791	2.01663	-0.4249801521011699	1.7883613181994904
0.00001873	2.01663	-0.4081965174296952	1.778982388629846
0.00001958	2.01663	-0.3921483342137551	1.7702249623498651
0.00002047	2.01663	-0.3767745856740871	1.759905308268053
0.00002139	2.01663	-0.3620885173762804	1.7510877024633908
0.00002237	2.01663	-0.34801145425258084	1.7403655409946703
0.00002338	2.01663	-0.3345570218844188	1.7301178339177337
0.00002444	2.01663	-0.32167382085754337	1.7191871319087084
0.00002555	2.01663	-0.30934038001277303	1.70786477793643
0.00002671	2.01663	-0.29756418105066	1.6975321919374107
0.00002792	2.01663	-0.28625116751402185	1.6849031290191454
0.00002919	2.01663	-0.27544325900620537	1.6727990241982682
0.00003052	2.01663	-0.2651067828723825	1.6610456185686184
0.00003190	2.01663	-0.2552133515212378	1.6490007419077122
0.00003335	2.01663	-0.24573004745686744	1.6358526990251938
0.00003486	2.01663	-0.23664257826043644	1.622467754739187
0.00003644	2.01663	-0.22795674983280187	1.609263636007258
0.00003810	2.01663	-0.2196601879601547	1.5966490407042544
0.00003983	2.01663	-0.21170046637335949	1.5829491774180957
0.00004164	2.01663	-0.2040465930197494	1.5677989528601834
0.00004352	2.01663	-0.19674071341740856	1.5534592152211022
0.00004550	2.01663	-0.18973878996128812	1.538704620222284
0.00004757	2.01663	-0.18304262412109895	1.524082266247089
0.00004972	2.01663	-0.17661116525368792	1.508838712896302
0.00005198	2.01663	-0.1704704482971101	1.4941404628001949
0.00005434	2.01663	-0.1645471616781962	1.4774565420677634
0.00005681	2.01663	-0.15890453030943144	1.4624178652381097
0.00005938	2.01663	-0.15347182538002896	1.4461236012506378
0.00006208	2.01663	-0.14826699168418328	1.4296272029664416
0.00006490	2.01663	-0.14324670585667765	1.4116600602284592
0.00006784	2.01663	-0.13848550678153893	1.3963177149404398
0.00007092	2.01663	-0.13385523866738677	1.377849691162714
0.00007414	2.01663	-0.12942965036562898	1.359915258765236
0.00007751	2.01663	-0.12519477485694044	1.34291518215983
0.00008102	2.01663	-0.1211210907278768	1.3251944436589906
0.00008470	2.01663	-0.11725043472458019	1.3089980007000357
0.00008855	2.01663	-0.1134894084030345	1.2913880168572895
0.00009256	2.01663	-0.10984242365687365	1.2720090072206627
0.00009677	2.01663	-0.10638041132572873	1.2544243602420313
0.00010116	2.01663	-0.10302804333449245	1.236071904595823
0.00010575	2.01663	-0.09980603987615179	1.2174628981654187
0.00011055	2.01663	-0.09669341809371586	1.198732346300755
0.00011557	2.01663	-0.09371004301313587	1.1802609993746673
0.00012081	2.01663	-0.09083823956759342	1.162261342948073
0.00012629	2.01663	-0.0880891063424448	1.1443784282294978
0.00013203	2.01663	-0.08536474401182247	1.1241261101335598
0.00013802	2.01663	-0.08279253289947325	1.10568539583057
0.00014428	2.01663	-0.08031755657878475	1.0877403142129347
0.00015083	2.01663	-0.07790878862636805	1.0689941624322479
0.00015768	2.01663	-0.07558141775768841	1.0506829109235951
0.00016483	2.01663	-0.07336321620530675	1.0329856264095165
0.00017232	2.01663	-0.07120045778118769	1.0148171821807759
0.00018014	2.01663	-0.06909158956937626	0.996241084114498
0.00018831	2.01663	-0.06708632863205652	0.9788200334016184
0.00019686	2.01663	-0.0651103552045489	0.9602004814774636
0.00020579	2.01663	-0.06322926767249998	0.9429953371350756
0.00021513	2.01663	-0.061346260702591165	0.9235251275781249
0.00022490	2.01663	-0.05956062847602906	0.9059294756018971
0.00023511	2.01663	-0.05785223323868616	0.8889110573471484
0.00024578	2.01663	-0.0561925739294985	0.8721559368912863
0.00025693	2.01663	-0.05455963973957884	0.8547106241332915
0.00026859	2.01663	-0.05300646648487953	0.8382834789284626
0.00028078	2.01663	-0.05146756992354108	0.821148010510325
0.00029353	2.01663	-0.0499666929618847	0.8039263106447831
0.00030685	2.01663	-0.048539829556780975	0.7880613017389125
0.00032078	2.01663	-0.04713390008095704	0.7716039251071246
0.00033533	2.01663	-0.04577278081518928	0.7556168284006126
0.00035055	2.01663	-0.04447919136242254	0.7406895130237233
0.00036646	2.01663	-0.04319574334891976	0.7251705269553054
0.00038310	2.01663	-0.04194594913514221	0.7096611224218705
0.00040048	2.01663	-0.0407553928985847	0.6952604325594505
0.00041866	2.01663	-0.03956782035704901	0.6800818090759712
0.00043766	2.01663	-0.03843615977865846	0.6659169939192615
0.00045753	2.01663	-0.037327697519429014	0.6518268852540122
0.00047829	2.01663	-0.03624892040818316	0.6376759277071965
0.00050000	2.01663	-0.03522525119906487	0.6247713679825692
