0.00001500	5.79191	-1.3729981084324352	2.071732676072039
0.00001568	5.79191	-1.3182701990964851	2.0617794406073067
0.00001639	5.79191	-1.2659640789834354	2.0527390364265985
0.00001714	5.79191	-1.2158080994723104	2.0405832455961317
0.00001791	5.79191	-1.167996814677893	2.032570577401383
0.00001873	5.79191	-1.1220994535814655	2.0202232647944864
0.00001958	5.79191	-1.0783111313973024	2.0105289248709592
0.00002047	5.79191	-1.036372370151859	1.99958216619696
0.00002139	5.79191	-0.9962116982690137	1.9876898859937182
0.00002237	5.79191	-0.9578530448893733	1.9766968896564208
0.00002338	5.79191	-0.92106204282315	1.9635446324073513
0.00002444	5.79191	-0.8858876069748031	1.9506797096096231
0.00002555	5.79191	-0.8523127156937589	1.9396750214658733
0.00002671	5.79191	-0.8200495420646077	1.9247111734975297
0.00002792	5.79191	-0.7892956858985364	1.9126141938014438
0.00002919	5.79191	-0.7598432421424722	1.8995275838121517
0.00003052	5.79191	-0.731575843826948	1.8846642148158423
0.00003190	5.79191	-0.7046670684083335	1.8720992266083125
0.00003335	5.79191	-0.6787270174366168	1.85562246654376
0.00003486	5.79191	-0.6539932154526807	1.841136520509049
0.00003644	5.79191	-0.6303117672382135	1.825818419195803
0.00003810	5.79191	-0.6076564042349877	1.8108108334976643
0.00003983	5.79191	-0.585927244286869	1.7952311311214701
0.00004164	5.79191	-0.5651006593117732	1.7785087477552604
0.00004352	5.79191	-0.5452410248077508	1.7627799983694776
0.00004550	5.79191	-0.5261324444898473	1.7455204217993532
0.00004757	5.79191	-0.5076764501840478	1.7254441420732043
0.00004972	5.79191	-0.4902965863871573	1.7103515495269541
0.00005198	5.79191	-0.4736184383525556	1.6945589983146805
0.00005434	5.79191	-0.4574527241791253	1.675299220737756
0.00005681	5.79191	-0.442018593816381	1.6578672726640369
0.00005938	5.79191	-0.4273734339606596	1.6410765771665408
0.00006208	5.79191	-0.41314204395971194	1.6212885546997238
0.00006490	5.79191	-0.39944564629975227	1.601178267070341
0.00006784	5.79191	-0.38657968595555486	1.5847695252408474
0.00007092	5.79191	-0.37411946487437836	1.5668472813427032
0.00007414	5.79191	-0.36187221009447523	1.544241143931614
0.00007751	5.79191	-0.35039948126391934	1.525933131552474
0.00008102	5.79191	-0.33928599621633737	1.5054961282858879
0.00008470	5.79191	-0.3286058118899969	1.4848840173517968
0.00008855	5.79191	-0.31844803703206653	1.4666816816749726
0.00009256	5.79191	-0.3086251527117762	1.446595855623411
0.00009677	5.79191	-0.29913702871818215	1.4258693087282999
0.00010116	5.79191	-0.29001598543371665	1.405576868159403
0.00010575	5.79191	-0.2812725523925666	1.385674321399579
0.00011055	5.79191	-0.2727735090343578	1.3643618696565267
0.00011557	5.79191	-0.26469211781690105	1.3447039130069454
0.00012081	5.79191	-0.25697255516344225	1.3258090779825304
0.00012629	5.79191	-0.24937630020037208	1.3047127691198213
0.00013203	5.79191	-0.24186255833267684	1.2809520078022945
0.00013802	5.79191	-0.23510989932374646	1.2641400491357528
0.00014428	5.79191	-0.22825517736154308	1.2428564570896385
0.00015083	5.79191	-0.2215584447218556	1.2212544628175468
0.00015768	5.79191	-0.21537335925193168	1.2025916281888622
0.00016483	5.79191	-0.20897243433542878	1.1788245832417599
0.00017232	5.79191	-0.20320491920904377	1.1599246799503407
0.00018014	5.79191	-0.19776868142307943	1.1447269013597967
0.00018831	5.79191	-0.1918996966218838	1.1202513338283158
0.00019686	5.79191	-0.18664689491155956	1.102294984816972
0.00020579	5.79191	-0.18139579334354033	1.081984873276325
0.00021513	5.79191	-0.1763381699943503	1.0620095088848498
0.00022490	5.79191	-0.1715243269972469	1.0440680246789726
0.00023511	5.79191	-0.16671618199085617	1.0241486184549835
0.00024578	5.79191	-0.16209389820170003	1.0044095342893538
0.00025693	5.79191	-0.15768546360795255	0.986867349990182
0.00026859	5.79191	-0.15327227951988967	0.9672732663958941
0.00028078	5.79191	-0.14914594223119582	0.9499704293673908
0.00029353	5.79191	-0.14512675953158188	0.93292580735206
0.00030685	5.79191	-0.14110626311771096	0.9143702941721673
0.00032078	5.79191	-0.137207436427723	0.8968476261105349
0.00033533	5.79191	-0.13356140346814913	0.8806883306463166
0.00035055	5.79191	-0.12976012400473358	0.8618487847684957
0.00036646	5.79191	-0.12625678064490592	0.8456646420433276
0.00038310	5.79191	-0.12294518189873535	0.8307679159593024
0.00040048	5.79191	-0.11948378895457154	0.8134220958202163
0.00041866	5.79191	-0.11618619487197951	0.7972838593727114
0.00043766	5.79191	-0.11303352490964651	0.7815807966864846
0.00045753	5.79191	-0.10992407711920774	0.7660185510168156
0.00047829	5.79191	-0.10689272206599408	0.7505934561459068
0.00050000	5.79191	-0.10405944943221607	0.7371781509464236
