0.00001500	6.77348	-1.5875176863442702	2.141702167829465
0.00001568	6.77348	-1.5243347577508344	2.131631731508565
0.00001639	6.77348	-1.4639213756259286	2.121744717255085
0.00001714	6.77348	-1.406162131216741	2.112569829161519
0.00001791	6.77348	-1.3508323050682267	2.1013429638475905
0.00001873	6.77348	-1.2978905024149254	2.089539602307727
0.00001958	6.77348	-1.247185961861164	2.0767997438646564
0.00002047	6.77348	-1.198838139336313	2.0664054889219763
0.00002139	6.77348	-1.1524814677228599	2.054533940247125
0.00002237	6.77348	-1.1081891634880274	2.0427716215314713
0.00002338	6.77348	-1.0657823070934636	2.030147140617373
0.00002444	6.77348	-1.0251306766992696	2.0163012501143918
0.00002555	6.77348	-0.9862235369643589	2.001598284366703
0.00002671	6.77348	-0.9491180673460236	1.989303277848471
0.00002792	6.77348	-0.9135119365575477	1.9747622885037426
0.00002919	6.77348	-0.8795475755809848	1.961725444137432
0.00003052	6.77348	-0.8470236923435414	1.9479277568889763
0.00003190	6.77348	-0.8158375467010587	1.9329584915533569
0.00003335	6.77348	-0.7859555464930628	1.9166851005860204
0.00003486	6.77348	-0.7574560472733469	1.902430967208467
0.00003644	6.77348	-0.7300069351219255	1.885012774074597
0.00003810	6.77348	-0.703851166776732	1.8688035305015305
0.00003983	6.77348	-0.6786198888486837	1.8497977311092975
0.00004164	6.77348	-0.654807171427201	1.836507089302956
0.00004352	6.77348	-0.6317508298557145	1.818263956619808
0.00004550	6.77348	-0.6096697595508158	1.7999817004098426
0.00004757	6.77348	-0.5887839424827146	1.784954096435764
0.00004972	6.77348	-0.5684069233212693	1.7652020471040946
0.00005198	6.77348	-0.5490218146668454	1.7465347291971816
0.00005434	6.77348	-0.5306391385206648	1.7304828548414821
0.00005681	6.77348	-0.5129776976908271	1.7135644731543793
0.00005938	6.77348	-0.49549755384226135	1.688678247106761
0.00006208	6.77348	-0.47935444936737553	1.6723302294250202
0.00006490	6.77348	-0.4637723927839917	1.6543921332210938
0.00006784	6.77348	-0.4486037017208491	1.633530620831027
0.00007092	6.77348	-0.43400226974792955	1.6113540523782675
0.00007414	6.77348	-0.420338077476494	1.5945690812840962
0.00007751	6.77348	-0.4070667788813278	1.5745980824919876
0.00008102	6.77348	-0.3942804726988995	1.5545753154522266
0.00008470	6.77348	-0.38186535930607457	1.532244085802818
0.00008855	6.77348	-0.37007635679652434	1.5120011611314899
0.00009256	6.77348	-0.35876347499515204	1.491761339955936
0.00009677	6.77348	-0.34804731798655897	1.4728361384018256
0.00010116	6.77348	-0.3371767386630797	1.4480347244154452
0.00010575	6.77348	-0.3271589974350161	1.4286585788109898
0.00011055	6.77348	-0.3174067246424266	1.4075197764774003
0.00011557	6.77348	-0.3080243074017229	1.3861672257657025
0.00012081	6.77348	-0.2989879809134547	1.365403304945001
0.00012629	6.77348	-0.2905307342721794	1.347312028209125
0.00013203	6.77348	-0.28178240857698206	1.3227886302026288
0.00013802	6.77348	-0.2739756546015864	1.3047081071482158
0.00014428	6.77348	-0.2662544489537307	1.2846289654775775
0.00015083	6.77348	-0.2584067368279082	1.2605177555639202
0.00015768	6.77348	-0.25105248642505634	1.239707962400739
0.00016483	6.77348	-0.2441619487783901	1.2209447530517088
0.00017232	6.77348	-0.23733868910285894	1.200602865315563
0.00018014	6.77348	-0.2306372500802831	1.178985896831921
0.00018831	6.77348	-0.22417029419504036	1.1573809618595363
0.00019686	6.77348	-0.21797985150680516	1.1375256674132557
0.00020579	6.77348	-0.21210490355242106	1.1190975859173524
0.00021513	6.77348	-0.20628050138461654	1.0992191116010637
0.00022490	6.77348	-0.20058345096709124	1.0791204683982543
0.00023511	6.77348	-0.19518237346123837	1.0598742218606354
0.00024578	6.77348	-0.18980588104184318	1.0402816104094192
0.00025693	6.77348	-0.18449212394511158	1.0198433775119937
0.00026859	6.77348	-0.179546910423597	1.0018880160643016
0.00028078	6.77348	-0.1747305334077338	0.9832798731037432
0.00029353	6.77348	-0.17009652416502669	0.9657489823313683
0.00030685	6.77348	-0.16543354855950512	0.9471507091716606
0.00032078	6.77348	-0.16092379881931443	0.928694983122597
0.00033533	6.77348	-0.15665041944887353	0.9117829604331985
0.00035055	6.77348	-0.15247692445939512	0.8952698004959636
0.00036646	6.77348	-0.14811064355685777	0.8754903187471406
0.00038310	6.77348	-0.1443671805738571	0.8609557782495625
0.00040048	6.77348	-0.14015996079430493	0.840950198398697
0.00041866	6.77348	-0.13654192155278622	0.8268232609000684
0.00043766	6.77348	-0.1328930174860863	0.8113154040563816
0.00045753	6.77348	-0.12938212095714496	0.7965070473901867
0.00047829	6.77348	-0.1258418255976709	0.7803771419467512
0.00050000	6.77348	-0.1223757471019572	0.7648022702367637
