0.00001500	5.11236	-1.2215350869992165	2.0232688703325095
0.00001568	5.11236	-1.1728331805172845	2.014722225736536
0.00001639	5.11236	-1.1262245727022042	2.0051254063112443
0.00001714	5.11236	-1.0816339755133715	1.9952201696944107
0.00001791	5.11236	-1.039025103459326	1.9865998718984383
0.00001873	5.11236	-0.9981606416401737	1.974890742390443
0.00001958	5.11236	-0.9590748560458391	1.9633858526865842
0.00002047	5.11236	-0.921806944640328	1.954741234655188
0.00002139	5.11236	-0.8860454698104175	1.9430995255970571
0.00002237	5.11236	-0.8518691264384732	1.9321173433503036
0.00002338	5.11236	-0.8191039296238659	1.9193378112815827
0.00002444	5.11236	-0.7877856506421196	1.9071150460178279
0.00002555	5.11236	-0.7578069669572544	1.8946135211356132
0.00002671	5.11236	-0.7291170308798129	1.881636696194814
0.00002792	5.11236	-0.7017085236043775	1.8694918126181013
0.00002919	5.11236	-0.6754252535378517	1.8554325950767787
0.00003052	5.11236	-0.650407288453349	1.8446015232341857
0.00003190	5.11236	-0.6262496218368336	1.828190822118931
0.00003335	5.11236	-0.6032198014907959	1.8143310820310221
0.00003486	5.11236	-0.5812001126736493	1.7998436537891143
0.00003644	5.11236	-0.5600857833901449	1.7851280403828744
0.00003810	5.11236	-0.5399120414903262	1.7705326305539535
0.00003983	5.11236	-0.5205489062032779	1.7546214290843496
0.00004164	5.11236	-0.5019908127918702	1.7385053430510005
0.00004352	5.11236	-0.4842660780940643	1.7229974644210477
0.00004550	5.11236	-0.46714088797292813	1.7043234130189053
0.00004757	5.11236	-0.4509537679935206	1.6892931975650123
0.00004972	5.11236	-0.4354230316006326	1.6741579310197914
0.00005198	5.11236	-0.42043983244706346	1.6561214043480477
0.00005434	5.11236	-0.4061102830691977	1.6386706058549985
0.00005681	5.11236	-0.3924160112622361	1.6221306551125
0.00005938	5.11236	-0.37929219773771444	1.6044584079129938
0.00006208	5.11236	-0.36644850376115556	1.5827291423264533
0.00006490	5.11236	-0.354435269773527	1.566193272835923
0.00006784	5.11236	-0.3428468989839204	1.5483128742706844
0.00007092	5.11236	-0.33177725181148765	1.5309789318368425
0.00007414	5.11236	-0.3209231146486003	1.509556232753265
0.00007751	5.11236	-0.3107198115654411	1.492066723518341
0.00008102	5.11236	-0.3007823636048093	1.4718587868394493
0.00008470	5.11236	-0.2913958286089076	1.4538861702627697
0.00008855	5.11236	-0.2821532091910572	1.433133944427253
0.00009256	5.11236	-0.27351095221487653	1.414510152282112
0.00009677	5.11236	-0.26503316326198084	1.3942185240267986
0.00010116	5.11236	-0.25684923010186894	1.373806529857477
0.00010575	5.11236	-0.249190054726948	1.3556487063869809
0.00011055	5.11236	-0.24157440022757506	1.3344782401594268
0.00011557	5.11236	-0.2344414773039984	1.316101320722
0.00012081	5.11236	-0.22732327242402137	1.2937282572108493
0.00012629	5.11236	-0.22067618923389837	1.2753550256327655
0.00013203	5.11236	-0.21412777571573666	1.2542762963393421
0.00013802	5.11236	-0.20790318328563615	1.2349683425959028
0.00014428	5.11236	-0.20175724942733358	1.213100074449368
0.00015083	5.11236	-0.19612723428079662	1.1960830586500586
0.00015768	5.11236	-0.19038972754555114	1.174916122683295
0.00016483	5.11236	-0.18491998124664716	1.1551761606330886
0.00017232	5.11236	-0.179574502407429	1.134030123096644
0.00018014	5.11236	-0.17447828866722895	1.114493483310897
0.00018831	5.11236	-0.1696288214988489	1.0964952343152248
0.00019686	5.11236	-0.1647405896244982	1.0751089391413955
0.00020579	5.11236	-0.16018862330766093	1.0575911405234404
0.00021513	5.11236	-0.15579524301964934	1.0394163610645097
0.00022490	5.11236	-0.15137111505105352	1.0194132321914702
0.00023511	5.11236	-0.14714214678861606	1.0004482661267482
0.00024578	5.11236	-0.1430123722226936	0.9812956968411327
0.00025693	5.11236	-0.139040804449606	0.9630903414009524
0.00026859	5.11236	-0.13518310579761708	0.9446357559249519
0.00028078	5.11236	-0.1316155837305321	0.9287575785140426
0.00029353	5.11236	-0.12784217348038132	0.9096822365006415
0.00030685	5.11236	-0.12437409674289088	0.892831718733393
0.00032078	5.11236	-0.12094983648737372	0.8757922764427551
0.00033533	5.11236	-0.11745302960180283	0.8565768974653134
0.00035055	5.11236	-0.11430589298150316	0.8408468411772896
0.00036646	5.11236	-0.11110188929110372	0.8239578316907838
0.00038310	5.11236	-0.1080456500304334	0.8077139870688506
0.00040048	5.11236	-0.10518257140802165	0.7933182053828235
0.00041866	5.11236	-0.10223676255045988	0.7769618457773438
0.00043766	5.11236	-0.09939762593973597	0.7613130621432309
0.00045753	5.11236	-0.09662709492869434	0.7460807197776922
0.00047829	5.11236	-0.09396956993673579	0.7310315720842985
0.00050000	5.11236	-0.09131414826124941	0.7157352680205242
