0.00001500	2.84719	-0.6989139262341566	1.8744703896189243
0.00001568	2.84719	-0.6709680390028531	1.8668476757288281
0.00001639	2.84719	-0.644202046771731	1.8574554385547994
0.00001714	2.84719	-0.6185962307689483	1.8481188212961908
0.00001791	2.84719	-0.594131452477757	1.8400199342396255
0.00001873	2.84719	-0.5706642882358649	1.8286390081267274
0.00001958	2.84719	-0.5482674814897298	1.8197320271257342
0.00002047	2.84719	-0.5268229909333001	1.8101049877527133
0.00002139	2.84719	-0.5063040006924788	1.799972368539771
0.00002237	2.84719	-0.48669392039291415	1.790406520513878
0.00002338	2.84719	-0.4678769488100047	1.778587649599445
0.00002444	2.84719	-0.4499031698754212	1.7677154021432822
0.00002555	2.84719	-0.4326818381942938	1.7558239109151033
0.00002671	2.84719	-0.4162368552234735	1.7448556994964284
0.00002792	2.84719	-0.4004802404858081	1.7332053880985558
0.00002919	2.84719	-0.38537547267673705	1.7200095423163706
0.00003052	2.84719	-0.3709384389920231	1.7074889597422316
0.00003190	2.84719	-0.3571449966062299	1.6956740554823593
0.00003335	2.84719	-0.34392819249580336	1.6829395570668961
0.00003486	2.84719	-0.33122341563094637	1.6678548656293057
0.00003644	2.84719	-0.3191150261774706	1.6549022366304784
0.00003810	2.84719	-0.30750022317209047	1.640677531436196
0.00003983	2.84719	-0.29638109498910653	1.6263356502641417
0.00004164	2.84719	-0.2857911061617293	1.6137200991642295
0.00004352	2.84719	-0.2755440188042257	1.5973625757368224
0.00004550	2.84719	-0.2658035653510682	1.582976489212141
0.00004757	2.84719	-0.2564208629971922	1.56686426493796
0.00004972	2.84719	-0.24744693293892417	1.551153048043407
0.00005198	2.84719	-0.23885173732823523	1.5353744985161244
0.00005434	2.84719	-0.23056524934440314	1.5176852365312248
0.00005681	2.84719	-0.22268788535172993	1.5018319248993108
0.00005938	2.84719	-0.21514216496442	1.4860796022778227
0.00006208	2.84719	-0.2078913719354461	1.4692865407031437
0.00006490	2.84719	-0.20093454642607678	1.452987996048868
0.00006784	2.84719	-0.1942497841397704	1.4357050627722034
0.00007092	2.84719	-0.18783492842681918	1.418338294580471
0.00007414	2.84719	-0.18162616261177608	1.3993643080804554
0.00007751	2.84719	-0.17575626137563594	1.3824204925490284
0.00008102	2.84719	-0.1700414311860595	1.3637580409686976
0.00008470	2.84719	-0.1645975363634164	1.3456682701073777
0.00008855	2.84719	-0.15935762368895262	1.327585087007429
0.00009256	2.84719	-0.15431477443386446	1.309111170573473
0.00009677	2.84719	-0.14946032293632072	1.2904863590334146
0.00010116	2.84719	-0.14482043068707964	1.2727772347429651
0.00010575	2.84719	-0.14027147965141037	1.2522478281445828
0.00011055	2.84719	-0.1359987936465704	1.2352764125176876
0.00011557	2.84719	-0.13182421903014227	1.2159177082576837
0.00012081	2.84719	-0.1277897696429139	1.1966296165238512
0.00012629	2.84719	-0.12395147501638626	1.1783713170835095
0.00013203	2.84719	-0.12019377213200502	1.1589451646433002
0.00013802	2.84719	-0.1165842214350453	1.1399238466587813
0.00014428	2.84719	-0.11309013466217346	1.120748630491087
0.00015083	2.84719	-0.10978386902019366	1.1028281442976169
0.00015768	2.84719	-0.10652122157123135	1.083195082156811
0.00016483	2.84719	-0.1033723202010022	1.0639070664963386
0.00017232	2.84719	-0.10037877557688375	1.0462202256438862
0.00018014	2.84719	-0.09745234533516287	1.027685062457948
0.00018831	2.84719	-0.09456714459609196	1.0078279722842607
0.00019686	2.84719	-0.09188740649299165	0.9909985503265394
0.00020579	2.84719	-0.08923323421007355	0.9725945471373008
0.00021513	2.84719	-0.08669402798031234	0.9553500826864066
0.00022490	2.84719	-0.08414415663955573	0.9358159429190153
0.00023511	2.84719	-0.08176191199098651	0.9189054818582117
0.00024578	2.84719	-0.07942768099774065	0.9015229903675533
0.00025693	2.84719	-0.0771802962278402	0.8844342838366575
0.00026859	2.84719	-0.0749049479793514	0.8653755475367522
0.00028078	2.84719	-0.07283427940276568	0.8499091005732003
0.00029353	2.84719	-0.07077759768346882	0.8334864680214192
0.00030685	2.84719	-0.0687373085585085	0.8161911294829185
0.00032078	2.84719	-0.06676783942346622	0.7994450582988569
0.00033533	2.84719	-0.06488075687569027	0.7834698394878323
0.00035055	2.84719	-0.06303735420810692	0.7676056368611143
0.00036646	2.84719	-0.061247125432749884	0.7519852019677777
0.00038310	2.84719	-0.05950344310303195	0.7366686406382041
0.00040048	2.84719	-0.05784817190540692	0.7222236465651775
0.00041866	2.84719	-0.056182994936600505	0.7067687595129105
0.00043766	2.84719	-0.05460217823135913	0.6924771970062373
0.00045753	2.84719	-0.053054701422149755	0.6782599972239728
0.00047829	2.84719	-0.05153508518369364	0.6638272042159103
0.00050000	2.84719	-0.050066520010198484	0.649937427511925
