0.00001500	5.03685	-1.2045928229333946	2.0189691585508047
0.00001568	5.03685	-1.1565174829537537	2.0091155558601272
0.00001639	5.03685	-1.1105740507718722	2.0002388870087207
0.00001714	5.03685	-1.0665928555696285	1.9903389243015472
0.00001791	5.03685	-1.0245570944113558	1.9811607168392915
0.00001873	5.03685	-0.9842732297040275	1.9703230356394796
0.00001958	5.03685	-0.9457812536887846	1.9599613990051987
0.00002047	5.03685	-0.9089501228451367	1.949516401454776
0.00002139	5.03685	-0.8736650983649227	1.9376601302241885
0.00002237	5.03685	-0.839994972455429	1.9275610033837267
0.00002338	5.03685	-0.8077383459010359	1.9161984416529516
0.00002444	5.03685	-0.7768698862858178	1.904530765116242
0.00002555	5.03685	-0.7472475619356351	1.8904113155335736
0.00002671	5.03685	-0.7189847579492868	1.8780955332313851
0.00002792	5.03685	-0.6918829717221251	1.8641639290335263
0.00002919	5.03685	-0.6659945366361515	1.8509865376979453
0.00003052	5.03685	-0.6412184799573026	1.8377525880449048
0.00003190	5.03685	-0.6175023956207667	1.824231738970319
0.00003335	5.03685	-0.5948352660578392	1.8107491393351554
0.00003486	5.03685	-0.5729665249842857	1.793998174433584
0.00003644	5.03685	-0.5522855903986678	1.7814643601108617
0.00003810	5.03685	-0.5322748101745768	1.7650599009135337
0.00003983	5.03685	-0.5131623051115831	1.748855953839711
0.00004164	5.03685	-0.49492304139291504	1.7336849542897292
0.00004352	5.03685	-0.4774801306482559	1.718782047431801
0.00004550	5.03685	-0.4606986426272684	1.702591923165501
0.00004757	5.03685	-0.44461029692025505	1.6852180759849018
0.00004972	5.03685	-0.42913467403086303	1.6669554760451697
0.00005198	5.03685	-0.4144968856104656	1.6517806373106372
0.00005434	5.03685	-0.4004222432994897	1.6353045649725562
0.00005681	5.03685	-0.3868749536511406	1.617905313218531
0.00005938	5.03685	-0.37382226481092756	1.5988671051285632
0.00006208	5.03685	-0.3613695828276332	1.581098839968417
0.00006490	5.03685	-0.3494003211794709	1.5625966509631963
0.00006784	5.03685	-0.3379189357490974	1.5437448938109304
0.00007092	5.03685	-0.32692218852988264	1.525089618288785
0.00007414	5.03685	-0.3163065102744807	1.5052389614589197
0.00007751	5.03685	-0.3062092872232261	1.4873360992253606
0.00008102	5.03685	-0.2963980740298297	1.4668576334068617
0.00008470	5.03685	-0.28712696216863287	1.4488365978290214
0.00008855	5.03685	-0.2781916933995297	1.4300808991066218
0.00009256	5.03685	-0.26951682435147906	1.4101767631975477
0.00009677	5.03685	-0.26129460016415795	1.39232056654978
0.00010116	5.03685	-0.253157606766141	1.3700986866589426
0.00010575	5.03685	-0.24555834221216435	1.3515202936329038
0.00011055	5.03685	-0.2380752033685618	1.3311108655289408
0.00011557	5.03685	-0.23084809852986915	1.309572056765348
0.00012081	5.03685	-0.22405108427282094	1.2911790269641827
0.00012629	5.03685	-0.2174879829397283	1.2720576208841474
0.00013203	5.03685	-0.21094565329752551	1.2499277037832306
0.00013802	5.03685	-0.20493199999975245	1.2323256840562842
0.00014428	5.03685	-0.19891198561872803	1.2119699580710572
0.00015083	5.03685	-0.19324873255719927	1.1930766546074374
0.00015768	5.03685	-0.1874864443662963	1.170105185778202
0.00016483	5.03685	-0.18219518068857138	1.1517355077129825
0.00017232	5.03685	-0.17696549728664518	1.1311729301558695
0.00018014	5.03685	-0.17197714671607978	1.1124556061188637
0.00018831	5.03685	-0.1670668193526512	1.0928765396543503
0.00019686	5.03685	-0.1624246263615343	1.0743864526162994
0.00020579	5.03685	-0.15791337700987906	1.0557301739973062
0.00021513	5.03685	-0.15344135244771082	1.0359243268040008
0.00022490	5.03685	-0.1491655203473229	1.0173382728379095
0.00023511	5.03685	-0.1449740781663497	0.9980221676096241
0.00024578	5.03685	-0.14090123595435897	0.9792514706173164
0.00025693	5.03685	-0.13701213298525683	0.9609717757614763
0.00026859	5.03685	-0.1331655420881507	0.942763703353182
0.00028078	5.03685	-0.12953096453398863	0.9244620899114095
0.00029353	5.03685	-0.12588725549525526	0.906370395068012
0.00030685	5.03685	-0.1223527700929408	0.8881590894114164
0.00032078	5.03685	-0.11914861691148272	0.8734322811640689
0.00033533	5.03685	-0.11589646389228565	0.8567821695804159
0.00035055	5.03685	-0.11261691135839491	0.8391551426526243
0.00036646	5.03685	-0.10951014584260256	0.822402906464367
0.00038310	5.03685	-0.10645942124006136	0.8060956172207909
0.00040048	5.03685	-0.10364985662929783	0.7921500429416473
0.00041866	5.03685	-0.10054520344472802	0.7727258878113371
0.00043766	5.03685	-0.0979399638117414	0.7600066125891913
0.00045753	5.03685	-0.0951348466754268	0.7434331592826979
0.00047829	5.03685	-0.09256084617146389	0.7294497712656963
0.00050000	5.03685	-0.09005500748694725	0.7156351278022391
