0.00001500	3.37573	-0.8234082163778057	1.9086568760199354
0.00001568	3.37573	-0.7904912919205735	1.899964642041377
0.00001639	3.37573	-0.7589965274966145	1.8910674080690717
0.00001714	3.37573	-0.728851564167557	1.8815118973331109
0.00001791	3.37573	-0.7000315424596134	1.8723713268456494
0.00001873	3.37573	-0.6724580877155047	1.8629927530675903
0.00001958	3.37573	-0.6460789882801559	1.8533520160856833
0.00002047	3.37573	-0.6208008125702407	1.8420874172552133
0.00002139	3.37573	-0.5966478906195236	1.8319351144669165
0.00002237	3.37573	-0.5735380337406821	1.8212780055708486
0.00002338	3.37573	-0.5514065081622094	1.8098203098844847
0.00002444	3.37573	-0.5302526661306316	1.7988878722929138
0.00002555	3.37573	-0.5100308883128569	1.7883813687882968
0.00002671	3.37573	-0.49061127591628556	1.7751180858627678
0.00002792	3.37573	-0.47209048124505704	1.7639731113611319
0.00002919	3.37573	-0.4543516266785832	1.7520324726243839
0.00003052	3.37573	-0.4373347584107678	1.7387753217282895
0.00003190	3.37573	-0.4210563476204268	1.7249943871244293
0.00003335	3.37573	-0.40546122470771606	1.7109614866206866
0.00003486	3.37573	-0.390610320357814	1.6989508515956009
0.00003644	3.37573	-0.3763556040635254	1.6853499260828346
0.00003810	3.37573	-0.3626873746237455	1.6709528366235067
0.00003983	3.37573	-0.34960554737012334	1.6565699567237522
0.00004164	3.37573	-0.33705327093151394	1.6410815800963603
0.00004352	3.37573	-0.3250709147074727	1.6265962470911166
0.00004550	3.37573	-0.3135154367066948	1.6093843055990795
0.00004757	3.37573	-0.30254621225362827	1.5951480658373909
0.00004972	3.37573	-0.29198838139037203	1.579375506400932
0.00005198	3.37573	-0.28190761466920855	1.5638844897470983
0.00005434	3.37573	-0.27220734445190187	1.5470901647695656
0.00005681	3.37573	-0.26288952904845725	1.5300468264526732
0.00005938	3.37573	-0.2539129469194574	1.5110431214852775
0.00006208	3.37573	-0.2453950231795008	1.4952914881464758
0.00006490	3.37573	-0.23725775192196616	1.479717534259814
0.00006784	3.37573	-0.22940392990123537	1.4622163378489073
0.00007092	3.37573	-0.22178360148720794	1.4426800541880558
0.00007414	3.37573	-0.21453135449930033	1.4245228966441785
0.00007751	3.37573	-0.2076151470621294	1.4075654887291629
0.00008102	3.37573	-0.20096252656254165	1.3898493427609582
0.00008470	3.37573	-0.19451845642753743	1.371128012069848
0.00008855	3.37573	-0.18837768721402753	1.3530452313450283
0.00009256	3.37573	-0.18238221442122887	1.3328451915668444
0.00009677	3.37573	-0.17669065936448586	1.314662662177494
0.00010116	3.37573	-0.17117431815277379	1.2952735980143528
0.00010575	3.37573	-0.16590533010889122	1.2764048770877214
0.00011055	3.37573	-0.16078601543601284	1.257067484940245
0.00011557	3.37573	-0.15592757687191028	1.2387727720325068
0.00012081	3.37573	-0.15125829621094616	1.2207896908594509
0.00012629	3.37573	-0.14664011640106134	1.200398596760739
0.00013203	3.37573	-0.14218998815163023	1.1797696838485785
0.00013802	3.37573	-0.13805109473142152	1.1627715767967213
0.00014428	3.37573	-0.13389505998346335	1.1423179612198497
0.00015083	3.37573	-0.12994158967756222	1.1226890527043871
0.00015768	3.37573	-0.126202044859732	1.1056092894411307
0.00016483	3.37573	-0.12251908677980843	1.0865737920594243
0.00017232	3.37573	-0.1189585345525081	1.0674253835806162
0.00018014	3.37573	-0.11551595423108456	1.0489931718173342
0.00018831	3.37573	-0.11216180319325228	1.0296399105347767
0.00019686	3.37573	-0.10895892117200343	1.0115679818686831
0.00020579	3.37573	-0.1058305975275535	0.9928972599227693
0.00021513	3.37573	-0.10275458400029923	0.9737904276899556
0.00022490	3.37573	-0.09985127379472074	0.9564387240320182
0.00023511	3.37573	-0.09704306203810802	0.938967175176287
0.00024578	3.37573	-0.09428182806777381	0.9208820566014115
0.00025693	3.37573	-0.09158722491660207	0.9029101736280807
0.00026859	3.37573	-0.08898062391447212	0.8852132666472122
0.00028078	3.37573	-0.08648836098442006	0.8683067293874408
0.00029353	3.37573	-0.08401716333967406	0.8508757671548037
0.00030685	3.37573	-0.08164959609689876	0.8343618157807128
0.00032078	3.37573	-0.07934129121817508	0.8173826382849413
0.00033533	3.37573	-0.07713671719328097	0.8018636219296291
0.00035055	3.37573	-0.07490260286901211	0.7844916231970167
0.00036646	3.37573	-0.07284790496937844	0.7698629361115165
0.00038310	3.37573	-0.07076044835641608	0.753516398763493
0.00040048	3.37573	-0.06877560032006769	0.7383087055264829
0.00041866	3.37573	-0.06683790823813181	0.7232671251576301
0.00043766	3.37573	-0.06496675705262511	0.7089744839632082
0.00045753	3.37573	-0.06314212177626737	0.6945740701872672
0.00047829	3.37573	-0.06133708574965972	0.6797897442322989
0.00050000	3.37573	-0.05964728227399207	0.6667712410883645
