0.00001500	2.16764	-0.5364930947458546	1.8311415203967503
0.00001568	2.16764	-0.514998790626517	1.8223043393028708
0.00001639	2.16764	-0.4944598525427951	1.8148082683498536
0.00001714	2.16764	-0.4747957189877218	1.8063263248357353
0.00001791	2.16764	-0.4559659040032428	1.7965330617720714
0.00001873	2.16764	-0.43798691947538027	1.7887927173301847
0.00001958	2.16764	-0.42075356288426996	1.7786640625295813
0.00002047	2.16764	-0.4042614608409131	1.768448722580961
0.00002139	2.16764	-0.38849547912260884	1.7585306372851977
0.00002237	2.16764	-0.3733999075333195	1.7479783822770543
0.00002338	2.16764	-0.35897621303793176	1.7382721812356758
0.00002444	2.16764	-0.34514657438440616	1.7268609278321179
0.00002555	2.16764	-0.3319361464123619	1.7164042139817068
0.00002671	2.16764	-0.31928952694331464	1.705534001339435
0.00002792	2.16764	-0.30717608795714785	1.6937082068187335
0.00002919	2.16764	-0.29557802107239567	1.6813704075846059
0.00003052	2.16764	-0.2844687280413952	1.668240782594925
0.00003190	2.16764	-0.27388875906893834	1.6577544256495553
0.00003335	2.16764	-0.2637192721736178	1.6446801207702262
0.00003486	2.16764	-0.2539932371223693	1.6319011100070406
0.00003644	2.16764	-0.24465452699852458	1.617957534978523
0.00003810	2.16764	-0.23572533146762958	1.6038145180718644
0.00003983	2.16764	-0.22718344590026668	1.5900502257333007
0.00004164	2.16764	-0.21901630908980804	1.5765263966506151
0.00004352	2.16764	-0.21117963841925963	1.5619358336988964
0.00004550	2.16764	-0.2036642816197993	1.5470530175773507
0.00004757	2.16764	-0.1964673924829556	1.5317469956823235
0.00004972	2.16764	-0.18956985506322696	1.5162250370369479
0.00005198	2.16764	-0.18296680830905593	1.5009964918423497
0.00005434	2.16764	-0.17664397710798904	1.4856294791983422
0.00005681	2.16764	-0.1705377567114161	1.4679619362253735
0.00005938	2.16764	-0.1647460262800995	1.4529893684454398
0.00006208	2.16764	-0.15915054325024391	1.4360635438023588
0.00006490	2.16764	-0.15379996932260726	1.419866237853208
0.00006784	2.16764	-0.14867579255660024	1.4031228352988283
0.00007092	2.16764	-0.14371516358259617	1.3847914685565685
0.00007414	2.16764	-0.13899176883580366	1.3679979216433842
0.00007751	2.16764	-0.13442426836831028	1.3500161392766408
0.00008102	2.16764	-0.13007107926890502	1.33272666806332
0.00008470	2.16764	-0.12591656651953348	1.3165188765063804
0.00008855	2.16764	-0.12186824623565698	1.297908663973076
0.00009256	2.16764	-0.11794626789709116	1.278466567420235
0.00009677	2.16764	-0.11424382934026152	1.2611213765425318
0.00010116	2.16764	-0.11065013047741379	1.2426132459275776
0.00010575	2.16764	-0.10719244236257876	1.2237369246094132
0.00011055	2.16764	-0.10386480166552185	1.2056415307909967
0.00011557	2.16764	-0.10067935823192133	1.1875120600298077
0.00012081	2.16764	-0.09754904448609789	1.1675370489899155
0.00012629	2.16764	-0.09462226919471688	1.1504208410711863
0.00013203	2.16764	-0.09171181996879764	1.1305210949371773
0.00013802	2.16764	-0.08897523856450047	1.1130132672858613
0.00014428	2.16764	-0.08632932411437462	1.0948682095625024
0.00015083	2.16764	-0.08370863444389559	1.074996187828999
0.00015768	2.16764	-0.081199594591522	1.0556288543161414
0.00016483	2.16764	-0.07881220985113518	1.0379691494356607
0.00017232	2.16764	-0.07651602615925693	1.0205158463425412
0.00018014	2.16764	-0.0742780641683034	1.0025743749592522
0.00018831	2.16764	-0.07206615345458912	0.9831875970307002
0.00019686	2.16764	-0.0699662368406288	0.9652740921067812
0.00020579	2.16764	-0.0679282864656204	0.9473178978967207
0.00021513	2.16764	-0.06595202726234034	0.9292772741052125
0.00022490	2.16764	-0.0640357373125551	0.9113850049908687
0.00023511	2.16764	-0.062191191262673806	0.8942328716575522
0.00024578	2.16764	-0.060410247480720804	0.877233566496995
0.00025693	2.16764	-0.05866155563037493	0.8598487328498526
0.00026859	2.16764	-0.05697393156613656	0.8428978573018086
0.00028078	2.16764	-0.055335580932166256	0.8262223902109915
0.00029353	2.16764	-0.05373356419582845	0.8091596751664201
0.00030685	2.16764	-0.05220743020938138	0.7933389311797364
0.00032078	2.16764	-0.050700390474669954	0.7769523290720614
0.00033533	2.16764	-0.04926908503894218	0.7616417440149199
0.00035055	2.16764	-0.047835919891232856	0.7452960380053083
0.00036646	2.16764	-0.04646394642965528	0.7297815641022342
0.00038310	2.16764	-0.0451314131519424	0.7146607899622913
0.00040048	2.16764	-0.04383846152794325	0.6998536857938886
0.00041866	2.16764	-0.042574441994212696	0.6848470023049236
0.00043766	2.16764	-0.041358199209063334	0.6706504067679996
0.00045753	2.16764	-0.04018300345501107	0.6567926395475047
0.00047829	2.16764	-0.039030666155035025	0.6430193535250748
0.00050000	2.16764	-0.03790110008803924	0.6290353373754226
