0.00001500	3.45124	-0.8410541493569531	1.9131786938519957
0.00001568	3.45124	-0.8074427888630809	1.9046885132002178
0.00001639	3.45124	-0.775261986072609	1.8953314062777311
0.00001714	3.45124	-0.7445222631077287	1.887386711888192
0.00001791	3.45124	-0.7150668582991141	1.8775634866604174
0.00001873	3.45124	-0.686889747353253	1.867615459522473
0.00001958	3.45124	-0.6599460164235035	1.8578417697280583
0.00002047	3.45124	-0.6341573509304039	1.8475274129815276
0.00002139	3.45124	-0.609493861460125	1.8374369826255195
0.00002237	3.45124	-0.5858777323891841	1.8264198972485206
0.00002338	3.45124	-0.5632594336063218	1.8142670717507925
0.00002444	3.45124	-0.5416644203308049	1.8039584382761098
0.00002555	3.45124	-0.5209853066033285	1.7922833875088982
0.00002671	3.45124	-0.5012513778349702	1.7823001223209436
0.00002792	3.45124	-0.4822834263884695	1.7693700780798494
0.00002919	3.45124	-0.4641249619588108	1.7559912443135868
0.00003052	3.45124	-0.44677095218834517	1.7432203986707384
0.00003190	3.45124	-0.4301445066348696	1.7296585436507634
0.00003335	3.45124	-0.41427756797251747	1.717116066849663
0.00003486	3.45124	-0.39900778021275946	1.7023930250731052
0.00003644	3.45124	-0.38445271740369424	1.6889876288699082
0.00003810	3.45124	-0.37045734077259856	1.6739861580882225
0.00003983	3.45124	-0.35713131641224677	1.6600266125216392
0.00004164	3.45124	-0.3443400933033276	1.6450935927373436
0.00004352	3.45124	-0.33208425361628546	1.6304335647816959
0.00004550	3.45124	-0.3203474762583786	1.6149523841327829
0.00004757	3.45124	-0.30910202142287746	1.5991271536702296
0.00004972	3.45124	-0.29832190733046476	1.58320401107926
0.00005198	3.45124	-0.28800808139189416	1.5675924244119346
0.00005434	3.45124	-0.27808963823417293	1.5505090972189663
0.00005681	3.45124	-0.2685858100116085	1.5336303951751495
0.00005938	3.45124	-0.2594963875404792	1.5168591090814147
0.00006208	3.45124	-0.25073021449126554	1.4988592627918385
0.00006490	3.45124	-0.24232690520244685	1.480676899134976
0.00006784	3.45124	-0.23429273816879617	1.463017654182046
0.00007092	3.45124	-0.22669509554613157	1.448112273624377
0.00007414	3.45124	-0.21924716027559324	1.4290558176342771
0.00007751	3.45124	-0.2121520176908836	1.4108507218743984
0.00008102	3.45124	-0.2053076788209695	1.393002629064499
0.00008470	3.45124	-0.19876143270411922	1.3744397783802633
0.00008855	3.45124	-0.19239483761062146	1.3542573934959503
0.00009256	3.45124	-0.18633560619687323	1.3356261593631407
0.00009677	3.45124	-0.1805443664338594	1.3177575745068957
0.00010116	3.45124	-0.17490602254579946	1.2979350653061688
0.00010575	3.45124	-0.16953147013572673	1.2795889706891097
0.00011055	3.45124	-0.16430764380308308	1.2596344220639766
0.00011557	3.45124	-0.15935475765949897	1.241984596938315
0.00012081	3.45124	-0.15453976177493822	1.2228493941108547
0.00012629	3.45124	-0.14982081700957917	1.202108821693427
0.00013203	3.45124	-0.14539742949327616	1.1844045666925946
0.00013802	3.45124	-0.14111469170392324	1.1661884077385072
0.00014428	3.45124	-0.13687962947272514	1.1453772954012615
0.00015083	3.45124	-0.13285715414480712	1.1267918834859587
0.00015768	3.45124	-0.12903895031788398	1.1093744362300433
0.00016483	3.45124	-0.1251772751826309	1.0881731433047759
0.00017232	3.45124	-0.12157817239305482	1.0699149179505385
0.00018014	3.45124	-0.1180501205518241	1.050786284397843
0.00018831	3.45124	-0.11471686197393192	1.0335883274496576
0.00019686	3.45124	-0.11134726352617659	1.0136613272204629
0.00020579	3.45124	-0.10817900204379514	0.995628051985693
0.00021513	3.45124	-0.10509926236166171	0.9774405510441513
0.00022490	3.45124	-0.10209520614484408	0.9592656315496307
0.00023511	3.45124	-0.09918414241260244	0.9410434352083361
0.00024578	3.45124	-0.09636687133015184	0.9228169771502275
0.00025693	3.45124	-0.09363643151004188	0.9052075087319542
0.00026859	3.45124	-0.09097681863681988	0.8876545672482898
0.00028078	3.45124	-0.08844454233080747	0.8710342470996267
0.00029353	3.45124	-0.08596194368600873	0.85441029956643
0.00030685	3.45124	-0.08351099548746074	0.8368009518512772
0.00032078	3.45124	-0.08115648186289047	0.8201457558214991
0.00033533	3.45124	-0.07883147399429137	0.8030903738631768
0.00035055	3.45124	-0.0766750199057202	0.7882412055753604
0.00036646	3.45124	-0.0744677312156301	0.7716850090980325
0.00038310	3.45124	-0.07240550889310275	0.7566797409701098
0.00040048	3.45124	-0.07034241501273598	0.7408781831175133
0.00041866	3.45124	-0.06838861686071451	0.726080470089169
0.00043766	3.45124	-0.06639356555872875	0.7099687046395188
0.00045753	3.45124	-0.06456545788405627	0.6963067854083408
0.00047829	3.45124	-0.0627796131787975	0.6828131558248686
0.00050000	3.45124	-0.06102406680281404	0.6690872672173006
