0.00001500	5.33888	-1.272312920410556	2.0398382864381674
0.00001568	5.33888	-1.2215740112895586	2.030214318277504
0.00001639	5.33888	-1.1730268203900776	2.0202311662690398
0.00001714	5.33888	-1.1266434777032202	2.0115885484701037
0.00001791	5.33888	-1.082167330406907	2.0000214363288094
0.00001873	5.33888	-1.039729590821567	1.9910850429384517
0.00001958	5.33888	-0.9990606816904393	1.9800661184581418
0.00002047	5.33888	-0.9601572938694833	1.9686670337196845
0.00002139	5.33888	-0.9229254635007194	1.9572439025037476
0.00002237	5.33888	-0.8873591225374954	1.9466741263133043
0.00002338	5.33888	-0.853332565108733	1.9356659966968064
0.00002444	5.33888	-0.8207028415181462	1.9226043839462785
0.00002555	5.33888	-0.789474368273464	1.9099632678935083
0.00002671	5.33888	-0.7595941706721336	1.8961242764679243
0.00002792	5.33888	-0.731089431218788	1.8849487097429225
0.00002919	5.33888	-0.7037441719559628	1.8711594788706338
0.00003052	5.33888	-0.6775928545827965	1.8575910081840357
0.00003190	5.33888	-0.6524934943041343	1.8427984489465947
0.00003335	5.33888	-0.6285690892084953	1.8292670210153381
0.00003486	5.33888	-0.6055465977394224	1.8128924299375575
0.00003644	5.33888	-0.58351083473938	1.7970223874266518
0.00003810	5.33888	-0.5626113111180908	1.7844867285731276
0.00003983	5.33888	-0.5425098406555056	1.7692512879403701
0.00004164	5.33888	-0.5230409227050966	1.7501266126532704
0.00004352	5.33888	-0.504683330967204	1.7361271782746361
0.00004550	5.33888	-0.4869620570779178	1.7192633564394686
0.00004757	5.33888	-0.4699611166508811	1.701979746883097
0.00004972	5.33888	-0.45384994943929863	1.6869622600874599
0.00005198	5.33888	-0.4381036576292291	1.6666533780671924
0.00005434	5.33888	-0.4232858477198316	1.650690519534694
0.00005681	5.33888	-0.40902474909487463	1.6335840044573722
0.00005938	5.33888	-0.3952857890221507	1.6151514555809758
0.00006208	5.33888	-0.3821020206597295	1.5965412067404579
0.00006490	5.33888	-0.3696042899604656	1.579572450531493
0.00006784	5.33888	-0.35738536320958414	1.5597777511678304
0.00007092	5.33888	-0.3456785775148313	1.539104661253534
0.00007414	5.33888	-0.33471781423185454	1.5227861280030937
0.00007751	5.33888	-0.3240800528400547	1.5048364809282186
0.00008102	5.33888	-0.3134973603707184	1.4805388447056844
0.00008470	5.33888	-0.30367433024988016	1.4615782162223705
0.00008855	5.33888	-0.294345851751096	1.4452119590194321
0.00009256	5.33888	-0.2851565826592222	1.4238941067028537
0.00009677	5.33888	-0.27629001422331095	1.4030692801272513
0.00010116	5.33888	-0.2680887415300012	1.3865586990791174
0.00010575	5.33888	-0.2598713648643495	1.3654575297659546
0.00011055	5.33888	-0.25187930425732213	1.342646711282764
0.00011557	5.33888	-0.244523326464065	1.3254652514638154
0.00012081	5.33888	-0.2372655437629376	1.3053781038976247
0.00012629	5.33888	-0.2302308093811206	1.2844130495415254
0.00013203	5.33888	-0.22349862861659664	1.2650127422337598
0.00013802	5.33888	-0.21682893774889794	1.242422721419303
0.00014428	5.33888	-0.2106832670648922	1.2242393622120153
0.00015083	5.33888	-0.20458670102079196	1.2038412863691101
0.00015768	5.33888	-0.19866111166707512	1.1833760714165888
0.00016483	5.33888	-0.19297905258174497	1.1631221474252298
0.00017232	5.33888	-0.18754326768557975	1.144165840188964
0.00018014	5.33888	-0.1822251397461716	1.124458366853472
0.00018831	5.33888	-0.1771102530047215	1.1054562030436679
0.00019686	5.33888	-0.17220711758720422	1.0863016614558232
0.00020579	5.33888	-0.16730058341546822	1.0657561901672739
0.00021513	5.33888	-0.16266795664784506	1.0473506317850028
0.00022490	5.33888	-0.15804763835307603	1.0272944347059654
0.00023511	5.33888	-0.15376427515052893	1.0093826244681465
0.00024578	5.33888	-0.14922774260180843	0.9871821503454777
0.00025693	5.33888	-0.14529329595219667	0.971626100596978
0.00026859	5.33888	-0.14127336762070578	0.9528092885457079
0.00028078	5.33888	-0.1374293437233841	0.9357344091645652
0.00029353	5.33888	-0.13353939572146467	0.9166266367367967
0.00030685	5.33888	-0.12978544736808947	0.8982993258688565
0.00032078	5.33888	-0.12625653358139657	0.880954716223438
0.00033533	5.33888	-0.12291063867909553	0.8656923514912525
0.00035055	5.33888	-0.11951240153929078	0.8487960677477727
0.00036646	5.33888	-0.1160356909084482	0.8295041239048224
0.00038310	5.33888	-0.1130438289989592	0.8162019475817366
0.00040048	5.33888	-0.10983279413990311	0.7987094467900387
0.00041866	5.33888	-0.10686439746680325	0.7834965804251416
0.00043766	5.33888	-0.10399181554795354	0.7692974370793064
0.00045753	5.33888	-0.10109813193396401	0.7531942597180123
0.00047829	5.33888	-0.09824953282144222	0.7373957836387489
0.00050000	5.33888	-0.09565588281013074	0.7242370017515477
