0.00001500	4.58382	-1.1021192529049477	1.9882354514286185
0.00001568	4.58382	-1.0581589783207825	1.9802249029763281
0.00001639	4.58382	-1.016065761170452	1.9704995850259972
0.00001714	4.58382	-0.9757805100511231	1.9602824805865897
0.00001791	4.58382	-0.9372492179885694	1.9498246389673464
0.00001873	4.58382	-0.9003932628745499	1.939569433436861
0.00001958	4.58382	-0.8651934984741457	1.9309139799863215
0.00002047	4.58382	-0.8314135862703437	1.9189657923397883
0.00002139	4.58382	-0.7991919187213791	1.9095980858974624
0.00002237	4.58382	-0.7682753970566115	1.8972570134779976
0.00002338	4.58382	-0.7387494515023917	1.8863951968177142
0.00002444	4.58382	-0.7104977384219248	1.8750531273475937
0.00002555	4.58382	-0.6834385791179708	1.8629112166874282
0.00002671	4.58382	-0.6575411752775988	1.8505065276690436
0.00002792	4.58382	-0.6327317622620037	1.8368224514243892
0.00002919	4.58382	-0.6090242490489824	1.8237967058784867
0.00003052	4.58382	-0.586299524065508	1.8100111660893128
0.00003190	4.58382	-0.5646715990528189	1.7985913978215584
0.00003335	4.58382	-0.5438063863222924	1.7828586779465907
0.00003486	4.58382	-0.5239204682003077	1.769237805476477
0.00003644	4.58382	-0.5047533063702083	1.7518307849837
0.00003810	4.58382	-0.4866286927784523	1.7398014897539225
0.00003983	4.58382	-0.46913906188220406	1.7244513658346812
0.00004164	4.58382	-0.4524496771019552	1.709867519730209
0.00004352	4.58382	-0.43634400902027703	1.6929142565908075
0.00004550	4.58382	-0.4210360022847179	1.6776041344804222
0.00004757	4.58382	-0.4063470122262003	1.661328300167193
0.00004972	4.58382	-0.3922916566874658	1.6460113957560931
0.00005198	4.58382	-0.378672688977688	1.6264250115297076
0.00005434	4.58382	-0.36579135459557033	1.6104734569729777
0.00005681	4.58382	-0.3533309595259444	1.5924380181260482
0.00005938	4.58382	-0.34151988615506	1.5759366969728716
0.00006208	4.58382	-0.33002866716131324	1.5570644165695053
0.00006490	4.58382	-0.31900639813550286	1.5374553734745238
0.00006784	4.58382	-0.30856298686714634	1.520399889737501
0.00007092	4.58382	-0.2984524920971488	1.501737072949774
0.00007414	4.58382	-0.2887707947903504	1.4830093535687434
0.00007751	4.58382	-0.27960826695137847	1.4667335174718026
0.00008102	4.58382	-0.27069163705012694	1.4472469720394021
0.00008470	4.58382	-0.2619819288276722	1.4258305676295593
0.00008855	4.58382	-0.25386269143316254	1.4089407977362451
0.00009256	4.58382	-0.24593301125706066	1.3894238936882293
0.00009677	4.58382	-0.23830889029593694	1.3694972915985775
0.00010116	4.58382	-0.2309726349962034	1.349940992370435
0.00010575	4.58382	-0.2239131441833616	1.33023379381603
0.00011055	4.58382	-0.21711549864153426	1.3107053217419118
0.00011557	4.58382	-0.21051006939264721	1.289531284102567
0.00012081	4.58382	-0.20435995354428094	1.2725459649008681
0.00012629	4.58382	-0.1982687134163321	1.2527151889722523
0.00013203	4.58382	-0.19224145021959094	1.2302195112769954
0.00013802	4.58382	-0.18673511801430073	1.2129002260150419
0.00014428	4.58382	-0.18129199991456008	1.193332527135734
0.00015083	4.58382	-0.17602241121487996	1.173350060251303
0.00015768	4.58382	-0.17091648344888735	1.1537368438754423
0.00016483	4.58382	-0.16591788210062186	1.1329889803805038
0.00017232	4.58382	-0.16123451631389354	1.1146969602065764
0.00018014	4.58382	-0.15654993769114245	1.0946325295991786
0.00018831	4.58382	-0.15225112341909838	1.07742699018424
0.00019686	4.58382	-0.14779611293309305	1.0561642039641832
0.00020579	4.58382	-0.1436472414587173	1.0373883886778879
0.00021513	4.58382	-0.13959456391543779	1.0185174771875012
0.00022490	4.58382	-0.13581831714822015	1.0021427241234637
0.00023511	4.58382	-0.13182695765596808	0.9807505598385833
0.00024578	4.58382	-0.1282413901458209	0.9639759861103981
0.00025693	4.58382	-0.12455317832486335	0.9440847480859464
0.00026859	4.58382	-0.1210603481630932	0.9259695019389524
0.00028078	4.58382	-0.11773977282125471	0.9091445885170141
0.00029353	4.58382	-0.11450633531768781	0.8921658643055249
0.00030685	4.58382	-0.11133727742159523	0.8751052604842191
0.00032078	4.58382	-0.10819315265450903	0.8572293525835343
0.00033533	4.58382	-0.10523991570528442	0.841213105653443
0.00035055	4.58382	-0.10233671475575881	0.8251629144766425
0.00036646	4.58382	-0.09944511933996056	0.807914644456489
0.00038310	4.58382	-0.09671475423749822	0.7924293625431387
0.00040048	4.58382	-0.09391350618007611	0.774852384250216
0.00041866	4.58382	-0.0913640330522411	0.7600380239883845
0.00043766	4.58382	-0.08886997878056947	0.7456957877956841
0.00045753	4.58382	-0.08634018272544013	0.7298659175143815
0.00047829	4.58382	-0.08399954312192433	0.7159883844934928
0.00050000	4.58382	-0.08165371680873548	0.7016672610038389
