0.00001500	3.07371	-0.7524557046118844	1.8887875352346453
0.00001568	3.07371	-0.7223792086796871	1.8810045490779257
0.00001639	3.07371	-0.693556052321116	1.870815659742285
0.00001714	3.07371	-0.6660285309261226	1.8628126284278288
0.00001791	3.07371	-0.639670755643783	1.8534017555814115
0.00001873	3.07371	-0.6144546124223247	1.8437990129365118
0.00001958	3.07371	-0.5903373284616854	1.8342301814392177
0.00002047	3.07371	-0.5672480497532044	1.8239604948017363
0.00002139	3.07371	-0.5451335953945393	1.812686136032666
0.00002237	3.07371	-0.5240186431723931	1.802857945013683
0.00002338	3.07371	-0.503801627822792	1.7919047221973456
0.00002444	3.07371	-0.4844599834034347	1.781212908297691
0.00002555	3.07371	-0.4659242759857417	1.7690584836632368
0.00002671	3.07371	-0.44821819413815667	1.7579262201964638
0.00002792	3.07371	-0.43129409729737833	1.7470971638031976
0.00002919	3.07371	-0.4150343892514374	1.7337630980821488
0.00003052	3.07371	-0.3995244164993272	1.721844044930514
0.00003190	3.07371	-0.3846210852825792	1.7080500527784093
0.00003335	3.07371	-0.37041888368141807	1.6960124523345357
0.00003486	3.07371	-0.3567657888868499	1.6817387267397257
0.00003644	3.07371	-0.34371463438111527	1.667752021073754
0.00003810	3.07371	-0.3312685840807304	1.6553002198921452
0.00003983	3.07371	-0.31924528642437044	1.638825698307978
0.00004164	3.07371	-0.30779304487777087	1.6241226120302368
0.00004352	3.07371	-0.29684943102649614	1.6102259332105906
0.00004550	3.07371	-0.286305796251309	1.594196229587544
0.00004757	3.07371	-0.27623101472774014	1.5790072758279858
0.00004972	3.07371	-0.2666248004790735	1.5640406819397763
0.00005198	3.07371	-0.25737672876319334	1.5480948656423814
0.00005434	3.07371	-0.24846705553645596	1.5309842902893247
0.00005681	3.07371	-0.23996317517993626	1.5140942938505888
0.00005938	3.07371	-0.23183570770155304	1.4977733367134485
0.00006208	3.07371	-0.22402107474545574	1.4813026619455714
0.00006490	3.07371	-0.2164807409547812	1.4629525180846463
0.00006784	3.07371	-0.2093016909984543	1.4456000577681098
0.00007092	3.07371	-0.20239568818140669	1.4280725676288923
0.00007414	3.07371	-0.1958053189164389	1.4111590630057367
0.00007751	3.07371	-0.1893712952599375	1.391305738778061
0.00008102	3.07371	-0.1832843361917867	1.3740002837925382
0.00008470	3.07371	-0.17742762824016395	1.3565777621824195
0.00008855	3.07371	-0.17178330386742102	1.3376714974495316
0.00009256	3.07371	-0.1664022477818563	1.3201887661479665
0.00009677	3.07371	-0.1612075897088523	1.302342396044403
0.00010116	3.07371	-0.1561022057099115	1.281689332759726
0.00010575	3.07371	-0.15126636430544593	1.2627885257836504
0.00011055	3.07371	-0.14665924671727387	1.2450481445712527
0.00011557	3.07371	-0.14214920842628914	1.2254701582207461
0.00012081	3.07371	-0.1378367100500585	1.2065615610896974
0.00012629	3.07371	-0.13368993824670264	1.1878241978810458
0.00013203	3.07371	-0.12964838579690446	1.1681110391032214
0.00013802	3.07371	-0.12583475628525492	1.1506632633701006
0.00014428	3.07371	-0.12205322384243325	1.1302968773356357
0.00015083	3.07371	-0.1184393188260842	1.1113586231606134
0.00015768	3.07371	-0.11493056444089524	1.0921821958527416
0.00016483	3.07371	-0.11154975939698676	1.0731097340646958
0.00017232	3.07371	-0.10832361980907008	1.0548311933652066
0.00018014	3.07371	-0.10519322614252183	1.0365870413625227
0.00018831	3.07371	-0.10215801347924054	1.018555287337851
0.00019686	3.07371	-0.09917094510524455	0.9990462203333244
0.00020579	3.07371	-0.09635012927001675	0.981424577202573
0.00021513	3.07371	-0.09356370801663257	0.9626778268098749
0.00022490	3.07371	-0.09087209711500786	0.9444368891877265
0.00023511	3.07371	-0.0882763420116004	0.9268699620031776
0.00024578	3.07371	-0.08578118306413159	0.9097896632457311
0.00025693	3.07371	-0.08333173215990505	0.8920995248277364
0.00026859	3.07371	-0.0809855047675301	0.8751328427586177
0.00028078	3.07371	-0.07869370652421484	0.8582191993816161
0.00029353	3.07371	-0.07643853297802916	0.8405985416149437
0.00030685	3.07371	-0.07427947952518008	0.8241705176406425
0.00032078	3.07371	-0.07216245722904421	0.8073270468008381
0.00033533	3.07371	-0.0701176988340117	0.7911840684360639
0.00035055	3.07371	-0.06813732329973761	0.7754903788569844
0.00036646	3.07371	-0.06620666216887197	0.7594539622575527
0.00038310	3.07371	-0.06432142263692404	0.7437738453711666
0.00040048	3.07371	-0.062499903829583724	0.728614631736413
0.00041866	3.07371	-0.06075421926317476	0.7141861742423571
0.00043766	3.07371	-0.05900489931794406	0.6987943240470953
0.00045753	3.07371	-0.057370673744590275	0.6851942376790074
0.00047829	3.07371	-0.05571592509205623	0.670462822840198
0.00050000	3.07371	-0.054171472372287706	0.6573430843380563
