0.00001500	6.62247	-1.5548691297380965	2.13165728487023
0.00001568	6.62247	-1.4929462284744828	2.120937513799449
0.00001639	6.62247	-1.4337697367199072	2.1115032784850705
0.00001714	6.62247	-1.3771383486625568	2.1008999963355106
0.00001791	6.62247	-1.3229435268869463	2.090260086144797
0.00001873	6.62247	-1.2711409722927733	2.0797378801783215
0.00001958	6.62247	-1.2214518528143365	2.0664068875944928
0.00002047	6.62247	-1.1740080948029348	2.055080711978031
0.00002139	6.62247	-1.128630106077581	2.04342021758686
0.00002237	6.62247	-1.0852523177889293	2.0321587295076733
0.00002338	6.62247	-1.0436661588690193	2.0192048387154458
0.00002444	6.62247	-1.0039268157137509	2.0065352183360403
0.00002555	6.62247	-0.9658199472340763	1.9923944392786173
0.00002671	6.62247	-0.929458531421643	1.97977176149306
0.00002792	6.62247	-0.8946448651205635	1.966377322572294
0.00002919	6.62247	-0.8613275222625509	1.9523331325317328
0.00003052	6.62247	-0.8293862048603581	1.9376448625481104
0.00003190	6.62247	-0.7988419907978359	1.9228356545020275
0.00003335	6.62247	-0.7697049353605462	1.9094062616695084
0.00003486	6.62247	-0.7415478429269363	1.890803259096094
0.00003644	6.62247	-0.7148100294460041	1.8760904971387355
0.00003810	6.62247	-0.6890837237044967	1.8587446754308117
0.00003983	6.62247	-0.6645882283103587	1.8432601263627217
0.00004164	6.62247	-0.6410631560971423	1.8264571366828346
0.00004352	6.62247	-0.6185911989796361	1.810163104992174
0.00004550	6.62247	-0.5970000710415324	1.7930062189027034
0.00004757	6.62247	-0.5762653273297517	1.7744778624227984
0.00004972	6.62247	-0.5565204530826006	1.7567495830763074
0.00005198	6.62247	-0.5373753102307965	1.7363790896486853
0.00005434	6.62247	-0.5192630998575493	1.719152866414647
0.00005681	6.62247	-0.501996789254316	1.7025304930139067
0.00005938	6.62247	-0.48529778462342216	1.6843945520371848
0.00006208	6.62247	-0.46920508812831707	1.6640423426066464
0.00006490	6.62247	-0.4538637648541302	1.6452861277587065
0.00006784	6.62247	-0.4391587557017009	1.6258606032454086
0.00007092	6.62247	-0.4248242038634258	1.6040581117790258
0.00007414	6.62247	-0.41141872001497815	1.5866836871659278
0.00007751	6.62247	-0.3984118014821651	1.5671184134433478
0.00008102	6.62247	-0.3858228976932645	1.5465385098409794
0.00008470	6.62247	-0.37370858013999914	1.5249199172094494
0.00008855	6.62247	-0.3624309266357107	1.50777648980657
0.00009256	6.62247	-0.3510284401424305	1.4839922888936923
0.00009677	6.62247	-0.3403922873464561	1.464508392111947
0.00010116	6.62247	-0.33008389723799114	1.4433132217787872
0.00010575	6.62247	-0.3201538941444954	1.4215909979611885
0.00011055	6.62247	-0.31054273958007833	1.4001138053200368
0.00011557	6.62247	-0.30161592419871947	1.3827475473417596
0.00012081	6.62247	-0.2926275428211653	1.3597523599221348
0.00012629	6.62247	-0.2840677528668578	1.3390271888122633
0.00013203	6.62247	-0.275829075075997	1.3176093462549925
0.00013802	6.62247	-0.26773119927351186	1.2948217849656447
0.00014428	6.62247	-0.2601412630190788	1.2747569822582823
0.00015083	6.62247	-0.25281930648315776	1.255495453755559
0.00015768	6.62247	-0.24540669376349009	1.2320425690830428
0.00016483	6.62247	-0.23879786244159673	1.215202767506202
0.00017232	6.62247	-0.2320671902486175	1.19384090264783
0.00018014	6.62247	-0.22563100821479753	1.1740535897886033
0.00018831	6.62247	-0.2195242728067746	1.1556252735940902
0.00019686	6.62247	-0.21305666122551253	1.1310008755912584
0.00020579	6.62247	-0.20730444939507525	1.112375348256455
0.00021513	6.62247	-0.20183853268227234	1.0956306363383652
0.00022490	6.62247	-0.1960386111927408	1.07292654222452
0.00023511	6.62247	-0.19088095847007502	1.0558382208742905
0.00024578	6.62247	-0.18550598039276323	1.0343093330268498
0.00025693	6.62247	-0.18052219780950676	1.0163662576120214
0.00026859	6.62247	-0.1755717120103633	0.9968222655342355
0.00028078	6.62247	-0.17088021797945346	0.9791734200550868
0.00029353	6.62247	-0.1662528939080879	0.9604410427409354
0.00030685	6.62247	-0.16166639089401444	0.941616342310541
0.00032078	6.62247	-0.15727439150820227	0.9233397057782531
0.00033533	6.62247	-0.15303792111195522	0.9062685589233442
0.00035055	6.62247	-0.1489986498721431	0.8901051095854561
0.00036646	6.62247	-0.14501975758558305	0.8734979265288862
0.00038310	6.62247	-0.14094371435287853	0.85522393011417
0.00040048	6.62247	-0.13721555801119675	0.839509685678532
0.00041866	6.62247	-0.13332019935251793	0.8216585377681597
0.00043766	6.62247	-0.12990754592922824	0.807699866963877
0.00045753	6.62247	-0.12640108085834562	0.7921905643472884
0.00047829	6.62247	-0.12280929366262235	0.7747068208471303
0.00050000	6.62247	-0.11963437368246019	0.7612483671785333
