0.00001500	2.09213	-0.5182905745938433	1.82711153664207
0.00001568	2.09213	-0.49752210498656096	1.8182511732435205
0.00001639	2.09213	-0.4776581837165244	1.8094272127701923
0.00001714	2.09213	-0.458669594251938	1.8016866014370052
0.00001791	2.09213	-0.4404867122218412	1.7924138167380734
0.00001873	2.09213	-0.4230918218105515	1.7832885136243695
0.00001958	2.09213	-0.4064545941339581	1.7739704848265507
0.00002047	2.09213	-0.3905503314031034	1.7653996768794216
0.00002139	2.09213	-0.37529912550792943	1.754537955801004
0.00002237	2.09213	-0.36072390023573925	1.744642814873581
0.00002338	2.09213	-0.34677993932434786	1.734520811985618
0.00002444	2.09213	-0.333404638947793	1.722245178399187
0.00002555	2.09213	-0.32065279207149305	1.7124038031251607
0.00002671	2.09213	-0.30843493480243545	1.7014705345538697
0.00002792	2.09213	-0.29671233728337026	1.6888057159587666
0.00002919	2.09213	-0.28550645418145937	1.6764014865272319
0.00003052	2.09213	-0.2748130724232329	1.6655122919052006
0.00003190	2.09213	-0.2645398143614979	1.6526695742556439
0.00003335	2.09213	-0.2547374679991205	1.640679253795145
0.00003486	2.09213	-0.24531546878986316	1.6267500238732344
0.00003644	2.09213	-0.23632853382491142	1.6142468982470424
0.00003810	2.09213	-0.22769188434893478	1.5998000082802166
0.00003983	2.09213	-0.21943763161567703	1.5862065331545185
0.00004164	2.09213	-0.21152375304094967	1.5717656829916036
0.00004352	2.09213	-0.20395086874442167	1.5572332946569911
0.00004550	2.09213	-0.19672412434582132	1.5436252329458484
0.00004757	2.09213	-0.18973589669834107	1.526965762667941
0.00004972	2.09213	-0.18308026280773548	1.511613573865877
0.00005198	2.09213	-0.1766881922190636	1.496734735955312
0.00005434	2.09213	-0.17058579034185029	1.4811131382335538
0.00005681	2.09213	-0.1646910345582322	1.4639485634556857
0.00005938	2.09213	-0.15910367723959007	1.4493267013642779
0.00006208	2.09213	-0.15366675359878318	1.4309607895393357
0.00006490	2.09213	-0.14851699815538397	1.4155059585069332
0.00006784	2.09213	-0.14355810572335762	1.3987700595165224
0.00007092	2.09213	-0.13879983226648737	1.381465723486322
0.00007414	2.09213	-0.13422632518432193	1.3647299132497497
0.00007751	2.09213	-0.1298271699345929	1.3469201768605488
0.00008102	2.09213	-0.1256070407215632	1.329313532148756
0.00008470	2.09213	-0.12155749661362568	1.3117451316343056
0.00008855	2.09213	-0.11766264707474383	1.2938559900570936
0.00009256	2.09213	-0.11391814799976671	1.2760191335333901
0.00009677	2.09213	-0.11028462276504536	1.2564523477105896
0.00010116	2.09213	-0.10686484072152315	1.240049410219194
0.00010575	2.09213	-0.10352387661572242	1.2218697364450413
0.00011055	2.09213	-0.10029468704551636	1.2025449597186164
0.00011557	2.09213	-0.09716498872351978	1.182585351786815
0.00012081	2.09213	-0.09423796108396282	1.166296035094154
0.00012629	2.09213	-0.09133132631843639	1.1465116505959563
0.00013203	2.09213	-0.08857549665737609	1.1287342962347462
0.00013802	2.09213	-0.0858860864498683	1.109468123078632
0.00014428	2.09213	-0.08327269163857501	1.0894363953949584
0.00015083	2.09213	-0.08081188567231307	1.0722301973930022
0.00015768	2.09213	-0.07841582367097734	1.0538297418999132
0.00016483	2.09213	-0.07606991309340087	1.0347777080783256
0.00017232	2.09213	-0.07383377871347434	1.0170562686082976
0.00018014	2.09213	-0.07169946181406135	0.9996234835687542
0.00018831	2.09213	-0.06956464653386776	0.980389285118227
0.00019686	2.09213	-0.06751564737324685	0.9621183197334712
0.00020579	2.09213	-0.06555428943396957	0.9442220292833359
0.00021513	2.09213	-0.06366179811395634	0.9268840285984987
0.00022490	2.09213	-0.06180261050209341	0.9086979741080278
0.00023511	2.09213	-0.06004385876969705	0.8922950647395719
0.00024578	2.09213	-0.05828948212971724	0.8742234797358054
0.00025693	2.09213	-0.056592659952275866	0.856728212835952
0.00026859	2.09213	-0.05498713818821376	0.8405241363399506
0.00028078	2.09213	-0.05339875205017813	0.8235682116398901
0.00029353	2.09213	-0.051860453715551334	0.8070357671640702
0.00030685	2.09213	-0.050375441082027746	0.7907644129798201
0.00032078	2.09213	-0.048926943550533585	0.7745626955600037
0.00033533	2.09213	-0.04751506778880899	0.7584926379249324
0.00035055	2.09213	-0.046165669180385144	0.7433136620831435
0.00036646	2.09213	-0.044826626940837166	0.7274346740494806
0.00038310	2.09213	-0.04354838750093038	0.7124355766280593
0.00040048	2.09213	-0.04228590057429091	0.6971300676719658
0.00041866	2.09213	-0.04107170219557862	0.6825773358205264
0.00043766	2.09213	-0.03988874480195924	0.6680529996350385
0.00045753	2.09213	-0.0387538390045738	0.6542516966832295
0.00047829	2.09213	-0.037630394594246254	0.6400958840111262
0.00050000	2.09213	-0.03655575255826294	0.6267587894823827
